Frequency (Hz),Measurement
2000000000.0,0.1531151980161667
2000937472.0,0.14561451971530914
2001874944.0,0.14205919206142426
2002812544.0,0.13747970759868622
2003750016.0,0.13271692395210266
2004687488.0,0.127875417470932
2005624960.0,0.1227157935500145
2006562560.0,0.11690320819616318
2007500032.0,0.11102756857872009
2008437504.0,0.10507124662399292
2009374976.0,0.0993155911564827
2010312448.0,0.09307123720645905
2011250048.0,0.08671155571937561
2012187520.0,0.08003034442663193
2013124992.0,0.07334855198860168
2014062464.0,0.06719561666250229
2015000064.0,0.06134520843625069
2015937536.0,0.054372239857912064
2016875008.0,0.04834616929292679
2017812480.0,0.04212537035346031
2018749952.0,0.03671686723828316
2019687552.0,0.03144562244415283
2020625024.0,0.026742102578282356
2021562496.0,0.022437749430537224
2022499968.0,0.018950384110212326
2023437440.0,0.015298639424145222
2024375040.0,0.012566089630126953
2025312512.0,0.011618021875619888
2026249984.0,0.010814541950821877
2027187456.0,0.01086743175983429
2028125056.0,0.01154549140483141
2029062528.0,0.012816756963729858
2030000000.0,0.015046228654682636
2030937472.0,0.018788687884807587
2031874944.0,0.022221114486455917
2032812544.0,0.02721615880727768
2033750016.0,0.03206324204802513
2034687488.0,0.03884914144873619
2035624960.0,0.04638681560754776
2036562560.0,0.05393413454294205
2037500032.0,0.060771018266677856
2038437504.0,0.06919112801551819
2039374976.0,0.07770730555057526
2040312448.0,0.08598651736974716
2041250048.0,0.09534399211406708
2042187520.0,0.10387588292360306
2043124992.0,0.11171946674585342
2044062464.0,0.11973240226507187
2044999936.0,0.12682899832725525
2045937536.0,0.13377928733825684
2046875008.0,0.13860201835632324
2047812480.0,0.1431066393852234
2048749952.0,0.15246695280075073
2049687552.0,0.14968527853488922
2050625024.0,0.14453694224357605
2051562496.0,0.13769637048244476
2052499968.0,0.1323474645614624
2053437440.0,0.1251848191022873
2054375040.0,0.11822210997343063
2055312512.0,0.11139621585607529
2056249984.0,0.1039578840136528
2057187456.0,0.09666509926319122
2058125056.0,0.0894918143749237
2059062528.0,0.08237647265195847
2060000000.0,0.07501701265573502
2060937472.0,0.06804755330085754
2061874944.0,0.06188511103391647
2062812544.0,0.05620343238115311
2063750016.0,0.04992178454995155
2064687488.0,0.04390326142311096
2065624960.0,0.03878265246748924
2066562560.0,0.03424838185310364
2067500032.0,0.0300214271992445
2068437504.0,0.025334570556879044
2069374976.0,0.02168569527566433
2070312448.0,0.017822163179516792
2071250048.0,0.01481381431221962
2072187520.0,0.01164114661514759
2073124992.0,0.008702065795660019
2074062464.0,0.006350298877805471
2075000064.0,0.0050363680347800255
2075937536.0,0.00239389855414629
2076875008.0,0.001492742565460503
2077812480.0,0.00031078883330337703
2078749952.0,0.00021552150428760797
2079687552.0,-0.0005807271809317172
2080625024.0,0.0004834561259485781
2081562496.0,0.0010572358733043075
2082499968.0,0.002145360456779599
2083437440.0,0.0035451289732009172
2084375040.0,0.005978698376566172
2085312512.0,0.009366399608552456
2086249984.0,0.012219349853694439
2087187456.0,0.01575458236038685
2088125056.0,0.019528033211827278
2089062528.0,0.024117298424243927
2090000000.0,0.02976769581437111
2090937472.0,0.03651963919401169
2091874944.0,0.04312514513731003
2092812544.0,0.0502692349255085
2093750016.0,0.058370284736156464
2094687488.0,0.0667087733745575
2095624960.0,0.07745423913002014
2096562560.0,0.0864664614200592
2097500032.0,0.09720233082771301
2098437504.0,0.10851658135652542
2099374976.0,0.12060455232858658
2100312448.0,0.1321430504322052
2101250048.0,0.1442551463842392
2102187520.0,0.15686941146850586
2103124992.0,0.17032909393310547
2104062464.0,0.1833851933479309
2104999936.0,0.19659431278705597
2105937536.0,0.2097887247800827
2106875008.0,0.22281873226165771
2107812480.0,0.23572242259979248
2108749952.0,0.2741297781467438
2109687552.0,0.28231504559516907
2110625024.0,0.2899833023548126
2111562496.0,0.29701271653175354
2112499968.0,0.3028792142868042
2113437440.0,0.30717429518699646
2114375040.0,0.3093259334564209
2115312512.0,0.3108084201812744
2116249984.0,0.3094264268875122
2117187456.0,0.30531468987464905
2118125056.0,0.29780247807502747
2119062528.0,0.28902918100357056
2120000000.0,0.2757638096809387
2120937472.0,0.26012349128723145
2121874944.0,0.24214114248752594
2122812544.0,0.22128194570541382
2123750016.0,0.1983002871274948
2124687488.0,0.17369841039180756
2125624960.0,0.14796800911426544
2126562560.0,0.12098932266235352
2127500032.0,0.09364435076713562
2128437504.0,0.06692478060722351
2129374976.0,0.04058945178985596
2130312448.0,0.016006672754883766
2131250048.0,-0.009188511408865452
2132187520.0,-0.03086382895708084
2133124992.0,-0.05083722993731499
2134062464.0,-0.06828519701957703
2135000064.0,-0.08252756297588348
2135937536.0,-0.09380937367677689
2136875008.0,-0.10268113017082214
2137812480.0,-0.10943042486906052
2138749952.0,-0.11216796189546585
2139687552.0,-0.11286836117506027
2140625024.0,-0.1101120188832283
2141562496.0,-0.10496484488248825
2142499968.0,-0.09859662503004074
2143437440.0,-0.08961111307144165
2144375040.0,-0.07819301635026932
2145312512.0,-0.06562045961618423
2146249984.0,-0.052096303552389145
2147187456.0,-0.038423117250204086
2148124928.0,-0.024427620694041252
2149062400.0,-0.008770212531089783
2150000128.0,0.005918847396969795
2150937600.0,0.021463405340909958
2151875072.0,0.03545486927032471
2152812544.0,0.049398064613342285
2153750016.0,0.0620759092271328
2154687488.0,0.07547920197248459
2155624960.0,0.08811847120523453
2156562432.0,0.09935729950666428
2157499904.0,0.1091887354850769
2158437376.0,0.11971252411603928
2159375104.0,0.12994854152202606
2160312576.0,0.13925540447235107
2161250048.0,0.14840014278888702
2162187520.0,0.1556483805179596
2163124992.0,0.16464681923389435
2164062464.0,0.17299439013004303
2164999936.0,0.18087181448936462
2165937408.0,0.18805979192256927
2166874880.0,0.19634407758712769
2167812608.0,0.20380042493343353
2168750080.0,0.22864660620689392
2169687552.0,0.23866097629070282
2170625024.0,0.2493574172258377
2171562496.0,0.25965020060539246
2172499968.0,0.26985964179039
2173437440.0,0.2783994674682617
2174374912.0,0.2867444157600403
2175312384.0,0.29389485716819763
2176250112.0,0.3002220094203949
2177187584.0,0.304823100566864
2178125056.0,0.30790749192237854
2179062528.0,0.3091577887535095
2180000000.0,0.3083574175834656
2180937472.0,0.30613332986831665
2181874944.0,0.3013303875923157
2182812416.0,0.29471269249916077
2183749888.0,0.28542858362197876
2184687616.0,0.2744824290275574
2185625088.0,0.26208555698394775
2186562560.0,0.2476148158311844
2187500032.0,0.2322555035352707
2188437504.0,0.2145758420228958
2189374976.0,0.1968163549900055
2190312448.0,0.1770777851343155
2191249920.0,0.15697994828224182
2192187392.0,0.1355627328157425
2193125120.0,0.11491189897060394
2194062592.0,0.09396335482597351
2195000064.0,0.07309439033269882
2195937536.0,0.053401701152324677
2196875008.0,0.03503121808171272
2197812480.0,0.016935983672738075
2198749952.0,0.0013525538379326463
2199687424.0,-0.011915274895727634
2200624896.0,-0.025211172178387642
2201562624.0,-0.03478601947426796
2202500096.0,-0.04270255193114281
2203437568.0,-0.048754628747701645
2204375040.0,-0.053300123661756516
2205312512.0,-0.05479610338807106
2206249984.0,-0.053131312131881714
2207187456.0,-0.04987768828868866
2208124928.0,-0.04489154741168022
2209062400.0,-0.03717893362045288
2209999872.0,-0.028309084475040436
2210937600.0,-0.016662228852510452
2211875072.0,-0.004271890036761761
2212812544.0,0.010126978158950806
2213750016.0,0.0247966255992651
2214687488.0,0.04102678224444389
2215624960.0,0.057550374418497086
2216562432.0,0.07492563128471375
2217499904.0,0.09290661662817001
2218437376.0,0.11012101918458939
2219375104.0,0.12766201794147491
2220312576.0,0.1440911591053009
2221250048.0,0.1604669690132141
2222187520.0,0.17619992792606354
2223124992.0,0.19080719351768494
2224062464.0,0.20356068015098572
2224999936.0,0.2147495299577713
2225937408.0,0.22561128437519073
2226874880.0,0.23376630246639252
2227812608.0,0.24096308648586273
2228750080.0,0.21256034076213837
2229687552.0,0.21858860552310944
2230625024.0,0.2230520397424698
2231562496.0,0.2265169769525528
2232499968.0,0.22838465869426727
2233437440.0,0.22908826172351837
2234374912.0,0.22683680057525635
2235312384.0,0.22324936091899872
2236250112.0,0.21783612668514252
2237187584.0,0.21035495400428772
2238125056.0,0.1997774839401245
2239062528.0,0.1882774978876114
2240000000.0,0.17470917105674744
2240937472.0,0.15926089882850647
2241874944.0,0.1419113278388977
2242812416.0,0.12316981703042984
2243749888.0,0.10361023247241974
2244687616.0,0.0827287882566452
2245625088.0,0.06140771135687828
2246562560.0,0.04016214609146118
2247500032.0,0.018727337941527367
2248437504.0,-0.0019420561147853732
2249374976.0,-0.0215388685464859
2250312448.0,-0.04033346846699715
2251249920.0,-0.057334139943122864
2252187392.0,-0.07239267230033875
2253125120.0,-0.08577153086662292
2254062592.0,-0.09711455553770065
2255000064.0,-0.10607004910707474
2255937536.0,-0.11215054988861084
2256875008.0,-0.11647605895996094
2257812480.0,-0.11780787259340286
2258749952.0,-0.11636729538440704
2259687424.0,-0.11282481253147125
2260624896.0,-0.1061239019036293
2261562624.0,-0.0979730635881424
2262500096.0,-0.0880148634314537
2263437568.0,-0.0757998377084732
2264375040.0,-0.06334947794675827
2265312512.0,-0.048372071236371994
2266249984.0,-0.03198729455471039
2267187456.0,-0.016503719612956047
2268124928.0,0.0003528410743456334
2269062400.0,0.017094647511839867
2270000128.0,0.03575001657009125
2270937600.0,0.053070005029439926
2271875072.0,0.07074659317731857
2272812544.0,0.08814449608325958
2273750016.0,0.10426206886768341
2274687488.0,0.12084204703569412
2275624960.0,0.13556525111198425
2276562432.0,0.1505080908536911
2277499904.0,0.16383537650108337
2278437376.0,0.1762341409921646
2279375104.0,0.1888016313314438
2280312576.0,0.19880278408527374
2281250048.0,0.20779307186603546
2282187520.0,0.21713216602802277
2283124992.0,0.22427675127983093
2284062464.0,0.23138366639614105
