Frequency (Hz),Measurement
2000000000.0,0.17279240489006042
2000937472.0,0.16532281041145325
2001874944.0,0.15986904501914978
2002812544.0,0.15525104105472565
2003750016.0,0.15053267776966095
2004687488.0,0.1441570669412613
2005624960.0,0.13875041902065277
2006562560.0,0.13233403861522675
2007500032.0,0.1247958093881607
2008437504.0,0.11878443509340286
2009374976.0,0.1122356578707695
2010312448.0,0.10561297088861465
2011250048.0,0.09829164296388626
2012187520.0,0.09113936126232147
2013124992.0,0.08452683687210083
2014062464.0,0.07734966278076172
2015000064.0,0.07044728845357895
2015937536.0,0.06457675248384476
2016875008.0,0.05784685164690018
2017812480.0,0.05128595605492592
2018749952.0,0.04536955803632736
2019687552.0,0.040422987192869186
2020625024.0,0.035053376108407974
2021562496.0,0.030582355335354805
2022499968.0,0.0271964892745018
2023437440.0,0.02440885454416275
2024375040.0,0.022282728925347328
2025312512.0,0.020544765517115593
2026249984.0,0.020111244171857834
2027187456.0,0.01927325688302517
2028125056.0,0.02134619653224945
2029062528.0,0.023811377584934235
2030000000.0,0.02675435319542885
2030937472.0,0.0301835760474205
2031874944.0,0.03395628556609154
2032812544.0,0.04007989913225174
2033750016.0,0.045699767768383026
2034687488.0,0.05314989015460014
2035624960.0,0.059810344129800797
2036562560.0,0.06796646863222122
2037500032.0,0.07635322213172913
2038437504.0,0.08499202132225037
2039374976.0,0.09425601363182068
2040312448.0,0.1035001203417778
2041250048.0,0.11249608546495438
2042187520.0,0.12103437632322311
2043124992.0,0.12965184450149536
2044062464.0,0.1374138742685318
2044999936.0,0.14525346457958221
2045937536.0,0.1516561657190323
2046875008.0,0.15658512711524963
2047812480.0,0.1612391620874405
2048749952.0,0.17125047743320465
2049687552.0,0.16591580212116241
2050625024.0,0.16032344102859497
2051562496.0,0.15443170070648193
2052499968.0,0.14780716598033905
2053437440.0,0.14140328764915466
2054375040.0,0.13458016514778137
2055312512.0,0.12658312916755676
2056249984.0,0.11917319148778915
2057187456.0,0.11128455400466919
2058125056.0,0.10408388823270798
2059062528.0,0.09644264727830887
2060000000.0,0.09026947617530823
2060937472.0,0.08234374970197678
2061874944.0,0.07571838796138763
2062812544.0,0.06917542219161987
2063750016.0,0.06264198571443558
2064687488.0,0.056953925639390945
2065624960.0,0.05122094973921776
2066562560.0,0.046565841883420944
2067500032.0,0.04194072633981705
2068437504.0,0.03754492476582527
2069374976.0,0.0341946966946125
2070312448.0,0.03024338372051716
2071250048.0,0.02685687690973282
2072187520.0,0.023567846044898033
2073124992.0,0.020796116441488266
2074062464.0,0.019014962017536163
2075000064.0,0.016631625592708588
2075937536.0,0.015260526910424232
2076875008.0,0.015032795257866383
2077812480.0,0.014081768691539764
2078749952.0,0.013852299191057682
2079687552.0,0.014931811019778252
2080625024.0,0.015011456795036793
