Frequency (Hz),Measurement
2000000000.0,0.14709578454494476
2000937472.0,0.1391650140285492
2001874944.0,0.136610746383667
2002812544.0,0.13162733614444733
2003750016.0,0.12741795182228088
2004687488.0,0.12245631217956543
2005624960.0,0.11763021349906921
2006562560.0,0.11172723770141602
2007500032.0,0.10650423914194107
2008437504.0,0.10099330544471741
2009374976.0,0.09415005892515182
2010312448.0,0.08885219693183899
2011250048.0,0.0838124006986618
2012187520.0,0.07697198539972305
2013124992.0,0.0707787424325943
2014062464.0,0.06437602639198303
2015000064.0,0.05744084715843201
2015937536.0,0.05264129489660263
2016875008.0,0.04593269154429436
2017812480.0,0.04095103219151497
2018749952.0,0.03577527776360512
2019687552.0,0.02994578145444393
2020625024.0,0.025727417320013046
2021562496.0,0.02142368070781231
2022499968.0,0.018277602270245552
2023437440.0,0.014756439253687859
2024375040.0,0.012194335460662842
2025312512.0,0.010899655520915985
2026249984.0,0.009840281680226326
2027187456.0,0.00908722821623087
2028125056.0,0.009350283071398735
2029062528.0,0.010875637643039227
2030000000.0,0.013720192946493626
2030937472.0,0.016956500709056854
2031874944.0,0.021069001406431198
2032812544.0,0.025138551369309425
2033750016.0,0.03051280789077282
2034687488.0,0.037121135741472244
2035624960.0,0.04319598153233528
2036562560.0,0.05101585015654564
2037500032.0,0.05916370451450348
2038437504.0,0.06722015887498856
2039374976.0,0.07607198506593704
2040312448.0,0.08454231172800064
2041250048.0,0.09238452464342117
2042187520.0,0.10065201669931412
2043124992.0,0.10920088738203049
2044062464.0,0.11630716919898987
2044999936.0,0.12336625903844833
2045937536.0,0.13030178844928741
2046875008.0,0.13491636514663696
2047812480.0,0.13988880813121796
2048749952.0,0.14906899631023407
2049687552.0,0.1445169746875763
2050625024.0,0.13912399113178253
2051562496.0,0.13369984924793243
2052499968.0,0.12720374763011932
2053437440.0,0.11984986811876297
2054375040.0,0.11332999914884567
2055312512.0,0.10579840838909149
2056249984.0,0.09851675480604172
2057187456.0,0.09097988903522491
2058125056.0,0.08401717990636826
2059062528.0,0.07699127495288849
2060000000.0,0.07075504958629608
2060937472.0,0.06343124061822891
2061874944.0,0.0576363131403923
2062812544.0,0.05092943459749222
2063750016.0,0.0451132096350193
2064687488.0,0.03986571356654167
2065624960.0,0.034629784524440765
2066562560.0,0.02941161021590233
2067500032.0,0.025524377822875977
2068437504.0,0.02158707194030285
2069374976.0,0.01691747084259987
2070312448.0,0.013017176650464535
2071250048.0,0.010434041731059551
2072187520.0,0.0069937692023813725
2073124992.0,0.004245120566338301
2074062464.0,0.002296578139066696
2075000064.0,0.00040126897511072457
2075937536.0,-0.0007701977738179266
2076875008.0,-0.0022717509418725967
2077812480.0,-0.0028199779335409403
2078749952.0,-0.0037107577081769705
2079687552.0,-0.0034624880645424128
2080625024.0,-0.0031808679923415184
2081562496.0,-0.002668858738616109
2082499968.0,-0.0013071892317384481
2083437440.0,0.0006395597010850906
2084375040.0,0.0020877972710877657
2085312512.0,0.0055981408804655075
2086249984.0,0.009367765858769417
2087187456.0,0.012756896205246449
2088125056.0,0.017237098887562752
2089062528.0,0.02193189226090908
2090000000.0,0.02689530700445175
2090937472.0,0.03388190641999245
2091874944.0,0.040359802544116974
2092812544.0,0.048262763768434525
2093750016.0,0.05538967624306679
2094687488.0,0.06418421119451523
2095624960.0,0.07296056300401688
2096562560.0,0.08309943974018097
2097500032.0,0.09334627538919449
2098437504.0,0.1046619862318039
2099374976.0,0.11646946519613266
2100312448.0,0.1277410238981247
2101250048.0,0.14028042554855347
2102187520.0,0.1540859490633011
2103124992.0,0.16669602692127228
2104062464.0,0.18008849024772644
2104999936.0,0.19428180158138275
2105937536.0,0.20711399614810944
2106875008.0,0.22028380632400513
2107812480.0,0.23291383683681488
2108749952.0,0.2714810073375702
2109687552.0,0.2789114713668823
2110625024.0,0.28698858618736267
2111562496.0,0.29418379068374634
2112499968.0,0.3000706136226654
2113437440.0,0.30491185188293457
2114375040.0,0.3074081838130951
2115312512.0,0.3083394169807434
2116249984.0,0.3071833550930023
2117187456.0,0.30344414710998535
2118125056.0,0.29680362343788147
2119062528.0,0.2871106266975403
2120000000.0,0.2746824324131012
2120937472.0,0.25958412885665894
2121874944.0,0.2407437115907669
2122812544.0,0.2201508730649948
2123750016.0,0.19689781963825226
2124687488.0,0.1724962443113327
2125624960.0,0.14681591093540192
2126562560.0,0.11962130665779114
2127500032.0,0.0920163094997406
2128437504.0,0.06544531136751175
2129374976.0,0.039236247539520264
2130312448.0,0.013662518002092838
2131250048.0,-0.0103688333183527
2132187520.0,-0.03320072963833809
2133124992.0,-0.05239137262105942
2134062464.0,-0.06923145800828934
2135000064.0,-0.08495529741048813
2135937536.0,-0.09756355732679367
2136875008.0,-0.10666149109601974
2137812480.0,-0.11305711418390274
2138749952.0,-0.11609477549791336
2139687552.0,-0.11681024730205536
2140625024.0,-0.11457053571939468
2141562496.0,-0.10994946956634521
2142499968.0,-0.10282807797193527
2143437440.0,-0.09399674832820892
2144375040.0,-0.08411247283220291
2145312512.0,-0.07172826677560806
2146249984.0,-0.05844151973724365
2147187456.0,-0.045299191027879715
2148124928.0,-0.030464570969343185
2149062400.0,-0.015740269795060158
2150000128.0,0.00012712273746728897
2150937600.0,0.014383267611265182
2151875072.0,0.028757814317941666
2152812544.0,0.043072424829006195
2153750016.0,0.05578761175274849
