Frequency (Hz),Measurement
2000000000.0,0.13057191669940948
2000937472.0,0.12227711081504822
2001874944.0,0.11278440803289413
2002812544.0,0.10303889214992523
2003750016.0,0.09269031137228012
2004687488.0,0.08194270730018616
2005624960.0,0.0701560452580452
2006562560.0,0.05742168426513672
2007500032.0,0.04474872723221779
2008437504.0,0.0310538150370121
2009374976.0,0.016959737986326218
2010312448.0,0.0022687059827148914
2011250048.0,-0.012734880670905113
2012187520.0,-0.026837874203920364
2013124992.0,-0.04209580272436142
2014062464.0,-0.05693900212645531
2015000064.0,-0.07111435383558273
2015937536.0,-0.08474785834550858
2016875008.0,-0.0986843854188919
2017812480.0,-0.11147846281528473
2018749952.0,-0.12367212027311325
2019687552.0,-0.13524751365184784
2020625024.0,-0.14604119956493378
2021562496.0,-0.15585491061210632
2022499968.0,-0.16357314586639404
2023437440.0,-0.1703745573759079
2024375040.0,-0.17564719915390015
2025312512.0,-0.17974697053432465
2026249984.0,-0.18305163085460663
2027187456.0,-0.18350850045681
2028125056.0,-0.18380092084407806
2029062528.0,-0.18138235807418823
2030000000.0,-0.17763908207416534
2030937472.0,-0.17177149653434753
2031874944.0,-0.1660902202129364
2032812544.0,-0.1578155905008316
2033750016.0,-0.1496065855026245
2034687488.0,-0.1386159211397171
2035624960.0,-0.12622922658920288
2036562560.0,-0.11501957476139069
2037500032.0,-0.10178358107805252
2038437504.0,-0.08852070569992065
2039374976.0,-0.07424134761095047
2040312448.0,-0.05965527519583702
2041250048.0,-0.046367060393095016
2042187520.0,-0.031372036784887314
2043124992.0,-0.018143126741051674
2044062464.0,-0.0041552758775651455
2044999936.0,0.009009385481476784
2045937536.0,0.020024966448545456
2046875008.0,0.0328855887055397
2047812480.0,0.042822353541851044
2048749952.0,0.039917878806591034
2049687552.0,0.04861224815249443
2050625024.0,0.05512690171599388
2051562496.0,0.06109770014882088
2052499968.0,0.06419327855110168
2053437440.0,0.0667201429605484
2054375040.0,0.06655624508857727
2055312512.0,0.06430844962596893
2056249984.0,0.06109710410237312
2057187456.0,0.054287396371364594
2058125056.0,0.046466633677482605
2059062528.0,0.03622157871723175
2060000000.0,0.024568956345319748
2060937472.0,0.011237523518502712
2061874944.0,-0.0026069507002830505
2062812544.0,-0.017551833763718605
2063750016.0,-0.03441694378852844
2064687488.0,-0.050862766802310944
2065624960.0,-0.0675576776266098
2066562560.0,-0.08375512063503265
2067500032.0,-0.10046592354774475
2068437504.0,-0.11570972949266434
2069374976.0,-0.13048727810382843
2070312448.0,-0.14431072771549225
2071250048.0,-0.15613619983196259
2072187520.0,-0.16600780189037323
2073124992.0,-0.17519760131835938
2074062464.0,-0.18117277324199677
2075000064.0,-0.18677687644958496
2075937536.0,-0.1896796077489853
2076875008.0,-0.19029057025909424
2077812480.0,-0.18990972638130188
2078749952.0,-0.18655700981616974
2079687552.0,-0.1814066618680954
2080625024.0,-0.1761757880449295
2081562496.0,-0.16761724650859833
2082499968.0,-0.15896429121494293
2083437440.0,-0.1487228274345398
2084375040.0,-0.1382736712694168
2085312512.0,-0.1274876743555069
2086249984.0,-0.11514194309711456
2087187456.0,-0.10341184586286545
2088125056.0,-0.09175844490528107
2089062528.0,-0.08051463961601257
2090000000.0,-0.06943172216415405
2090937472.0,-0.059238042682409286
2091874944.0,-0.05042629316449165
2092812544.0,-0.042179711163043976
2093750016.0,-0.034741032868623734
2094687488.0,-0.028195902705192566
2095624960.0,-0.02255392260849476
2096562560.0,-0.01659322902560234
2097500032.0,-0.012335694395005703
2098437504.0,-0.00825555995106697
2099374976.0,-0.0048294393345713615
2100312448.0,-0.0013635576469823718
2101250048.0,0.001496005803346634
2102187520.0,0.004647174850106239
2103124992.0,0.008557261899113655
2104062464.0,0.012006303295493126
2104999936.0,0.015167783945798874
2105937536.0,0.019860075786709785
2106875008.0,0.02352726459503174
2107812480.0,0.02825942263007164
2108749952.0,0.058225322514772415
2109687552.0,0.0640825405716896
2110625024.0,0.06867650896310806
2111562496.0,0.07372356206178665
2112499968.0,0.07641598582267761
2113437440.0,0.08023833483457565
2114375040.0,0.0823964923620224
2115312512.0,0.08253728598356247
2116249984.0,0.08186517655849457
2117187456.0,0.08073250204324722
2118125056.0,0.07774368673563004
2119062528.0,0.07281447947025299
2120000000.0,0.06762136518955231
2120937472.0,0.061512481421232224
2121874944.0,0.0538763552904129
2122812544.0,0.04444998502731323
2123750016.0,0.036019306629896164
2124687488.0,0.024092795327305794
2125624960.0,0.014216430485248566
2126562560.0,0.001660337788052857
2127500032.0,-0.01065139751881361
2128437504.0,-0.022675102576613426
2129374976.0,-0.03546744957566261
2130312448.0,-0.047076623886823654
2131250048.0,-0.05875306949019432
2132187520.0,-0.06953516602516174
2133124992.0,-0.08083336800336838
2134062464.0,-0.09074342995882034
