Frequency (Hz),Measurement
2000000000.0,0.1453014612197876
2000937472.0,0.13872814178466797
2001874944.0,0.13541768491268158
2002812544.0,0.1302664577960968
2003750016.0,0.126669242978096
2004687488.0,0.1202705129981041
2005624960.0,0.11712101101875305
2006562560.0,0.11146807670593262
2007500032.0,0.10576838254928589
2008437504.0,0.10039173811674118
2009374976.0,0.09523198008537292
2010312448.0,0.08870463818311691
2011250048.0,0.08228393644094467
2012187520.0,0.07705201953649521
2013124992.0,0.06999044865369797
2014062464.0,0.06413847208023071
2015000064.0,0.057536959648132324
2015937536.0,0.05171462520956993
2016875008.0,0.04512066766619682
2017812480.0,0.040230318903923035
2018749952.0,0.035226814448833466
2019687552.0,0.03005821630358696
2020625024.0,0.024875344708561897
2021562496.0,0.02096438594162464
2022499968.0,0.01703532598912716
2023437440.0,0.014260799624025822
2024375040.0,0.011222144588828087
2025312512.0,0.010061368346214294
2026249984.0,0.00971190631389618
2027187456.0,0.00931821670383215
2028125056.0,0.008585509844124317
2029062528.0,0.010683425702154636
2030000000.0,0.013256947509944439
2030937472.0,0.016140855848789215
2031874944.0,0.019758159294724464
2032812544.0,0.02435854822397232
2033750016.0,0.029783574864268303
2034687488.0,0.03585944324731827
2035624960.0,0.04265790805220604
2036562560.0,0.05055622756481171
2037500032.0,0.05863606557250023
2038437504.0,0.06653298437595367
2039374976.0,0.07463396340608597
2040312448.0,0.08267753571271896
2041250048.0,0.0922144278883934
2042187520.0,0.1003539115190506
2043124992.0,0.10824404656887054
2044062464.0,0.11589446663856506
2044999936.0,0.1230926513671875
2045937536.0,0.12900614738464355
2046875008.0,0.13426785171031952
2047812480.0,0.13838204741477966
2048749952.0,0.14782023429870605
2049687552.0,0.1430087387561798
2050625024.0,0.13804104924201965
2051562496.0,0.13245730102062225
2052499968.0,0.12630002200603485
2053437440.0,0.11935161054134369
2054375040.0,0.11189218610525131
2055312512.0,0.10580149292945862
2056249984.0,0.09814929217100143
2057187456.0,0.090251125395298
2058125056.0,0.08350193500518799
2059062528.0,0.07631254196166992
2060000000.0,0.06931540369987488
2060937472.0,0.062380168586969376
2061874944.0,0.05558352917432785
2062812544.0,0.04927339032292366
2063750016.0,0.04271196573972702
2064687488.0,0.038065046072006226
2065624960.0,0.03318134695291519
2066562560.0,0.02796483412384987
2067500032.0,0.023224258795380592
2068437504.0,0.018903760239481926
2069374976.0,0.015470216982066631
2070312448.0,0.011865084990859032
2071250048.0,0.008617783896625042
2072187520.0,0.005179382394999266
2073124992.0,0.0032785183284431696
2074062464.0,0.001520520425401628
2075000064.0,-0.0006613218574784696
2075937536.0,-0.002756338333711028
2076875008.0,-0.003804465290158987
2077812480.0,-0.003830872941762209
2078749952.0,-0.0041142054833471775
2079687552.0,-0.004926564637571573
2080625024.0,-0.0043682195246219635
2081562496.0,-0.0033856371883302927
2082499968.0,-0.0028784647583961487
2083437440.0,-0.0007154857739806175
2084375040.0,0.0012269100407138467
2085312512.0,0.003967256750911474
2086249984.0,0.007060874253511429
2087187456.0,0.01133160199970007
2088125056.0,0.015211468562483788
2089062528.0,0.020200863480567932
2090000000.0,0.025349754840135574
2090937472.0,0.03191054239869118
