Frequency (Hz),Measurement
2000000000.0,0.18688265979290009
2000937472.0,0.17906950414180756
2001874944.0,0.1718984842300415
2002812544.0,0.16130821406841278
2003750016.0,0.15212690830230713
2004687488.0,0.1419728547334671
2005624960.0,0.1303267925977707
2006562560.0,0.11858103424310684
2007500032.0,0.10621003806591034
2008437504.0,0.09245741367340088
2009374976.0,0.07937220484018326
2010312448.0,0.06529396027326584
2011250048.0,0.05136675015091896
2012187520.0,0.03622378036379814
2013124992.0,0.021681884303689003
2014062464.0,0.008089103735983372
2015000064.0,-0.006949637550860643
2015937536.0,-0.020898830145597458
2016875008.0,-0.03462336212396622
2017812480.0,-0.04744825139641762
2018749952.0,-0.058964136987924576
2019687552.0,-0.07036449760198593
2020625024.0,-0.08089796453714371
2021562496.0,-0.09040666371583939
2022499968.0,-0.09949185699224472
2023437440.0,-0.1068304181098938
2024375040.0,-0.11186890304088593
2025312512.0,-0.11704933643341064
2026249984.0,-0.11973047256469727
2027187456.0,-0.1206999272108078
2028125056.0,-0.1204262375831604
2029062528.0,-0.11804654449224472
2030000000.0,-0.11635899543762207
2030937472.0,-0.11023183912038803
2031874944.0,-0.10424159467220306
2032812544.0,-0.09590952098369598
2033750016.0,-0.0874282643198967
2034687488.0,-0.0766507014632225
2035624960.0,-0.06508226692676544
2036562560.0,-0.05304935202002525
2037500032.0,-0.040331508964300156
2038437504.0,-0.027056656777858734
2039374976.0,-0.012808212079107761
2040312448.0,0.0017596753314137459
2041250048.0,0.016297556459903717
2042187520.0,0.029908737167716026
2043124992.0,0.04396967589855194
2044062464.0,0.05719213932752609
2044999936.0,0.0703163668513298
2045937536.0,0.08216407150030136
2046875008.0,0.09326920658349991
2047812480.0,0.10437636077404022
2048749952.0,0.10157211869955063
2049687552.0,0.11041123420000076
2050625024.0,0.11724183708429337
2051562496.0,0.12359584122896194
2052499968.0,0.1275690793991089
2053437440.0,0.12944377958774567
2054375040.0,0.12940123677253723
2055312512.0,0.127764493227005
2056249984.0,0.12377797812223434
2057187456.0,0.11728804558515549
2058125056.0,0.10878399759531021
2059062528.0,0.098096564412117
2060000000.0,0.08696475625038147
2060937472.0,0.07327120751142502
2061874944.0,0.05861040577292442
2062812544.0,0.04303600639104843
2063750016.0,0.0259613785892725
2064687488.0,0.008620057255029678
2065624960.0,-0.009452960453927517
2066562560.0,-0.025912752375006676
2067500032.0,-0.042924460023641586
2068437504.0,-0.06026086583733559
2069374976.0,-0.07493612170219421
2070312448.0,-0.08991746604442596
2071250048.0,-0.10184355080127716
2072187520.0,-0.1135866641998291
2073124992.0,-0.12199155986309052
2074062464.0,-0.13031360507011414
2075000064.0,-0.13509100675582886
2075937536.0,-0.13870276510715485
2076875008.0,-0.13988299667835236
2077812480.0,-0.1404779553413391
2078749952.0,-0.13805529475212097
2079687552.0,-0.13267767429351807
2080625024.0,-0.1262093186378479
2081562496.0,-0.11808141320943832
2082499968.0,-0.10966257750988007
2083437440.0,-0.09926802664995193
2084375040.0,-0.08787818253040314
2085312512.0,-0.0765545666217804
2086249984.0,-0.06411285698413849
2087187456.0,-0.05190003290772438
2088125056.0,-0.040274426341056824
2089062528.0,-0.028264716267585754
2090000000.0,-0.01523869764059782
2090937472.0,-0.0056616379879415035
2091874944.0,0.00537461694329977
2092812544.0,0.014930169098079205
2093750016.0,0.023905055597424507
2094687488.0,0.03156748041510582
2095624960.0,0.03806174546480179
2096562560.0,0.04400370642542839
2097500032.0,0.049738943576812744
2098437504.0,0.055407438427209854
2099374976.0,0.060088515281677246
2100312448.0,0.06433118879795074
2101250048.0,0.06856747716665268
2102187520.0,0.07306305319070816
2103124992.0,0.07742419838905334
2104062464.0,0.08203636109828949
2104999936.0,0.086515411734581
2105937536.0,0.090894415974617
2106875008.0,0.09445697069168091
2107812480.0,0.09906978905200958
2108749952.0,0.1308799684047699
2109687552.0,0.13624243438243866
2110625024.0,0.14170412719249725
2111562496.0,0.14602351188659668
2112499968.0,0.15095919370651245
2113437440.0,0.15297499299049377
2114375040.0,0.1548473984003067
2115312512.0,0.15545536577701569
2116249984.0,0.154105544090271
2117187456.0,0.1531047224998474
2118125056.0,0.14998027682304382
2119062528.0,0.14524519443511963
2120000000.0,0.13998399674892426
2120937472.0,0.1325797289609909
2121874944.0,0.12405001372098923
2122812544.0,0.11534225940704346
2123750016.0,0.10536299645900726
2124687488.0,0.09353620558977127
2125624960.0,0.08213122934103012
2126562560.0,0.0687115266919136
2127500032.0,0.05567879602313042
2128437504.0,0.04229729622602463
2129374976.0,0.029894914478063583
2130312448.0,0.016590459272265434
2131250048.0,0.003929209895431995
2132187520.0,-0.009088229387998581
2133124992.0,-0.02092873863875866
2134062464.0,-0.03140586242079735
2135000064.0,-0.041838452219963074
2135937536.0,-0.051383133977651596
2136875008.0,-0.05935421213507652
2137812480.0,-0.06583776324987411
2138749952.0,-0.07104252278804779
2139687552.0,-0.07460059225559235
2140625024.0,-0.07646302878856659
2141562496.0,-0.07772087305784225
2142499968.0,-0.07743377238512039
2143437440.0,-0.07609535753726959
2144375040.0,-0.07257787883281708
2145312512.0,-0.06817512959241867
2146249984.0,-0.06272523105144501
2147187456.0,-0.056325070559978485
2148124928.0,-0.04903766140341759
2149062400.0,-0.04165346547961235
2150000128.0,-0.033178169280290604
2150937600.0,-0.024768155068159103
2151875072.0,-0.015248660929501057
2152812544.0,-0.005840415135025978
2153750016.0,0.003028922015801072
2154687488.0,0.012090499512851238
2155624960.0,0.021388601511716843
2156562432.0,0.029771165922284126
2157499904.0,0.0376155823469162
2158437376.0,0.04504357650876045
2159375104.0,0.052642542868852615
2160312576.0,0.058169130235910416
2161250048.0,0.06372781097888947
2162187520.0,0.06759945303201675
2163124992.0,0.07199356704950333
2164062464.0,0.07518399506807327
2164999936.0,0.07703845947980881
2165937408.0,0.07955082505941391
2166874880.0,0.08099725842475891
2167812608.0,0.08155766874551773
2168750080.0,0.1530790776014328
2169687552.0,0.1539776474237442
2170625024.0,0.1534046232700348
2171562496.0,0.1506195217370987
2172499968.0,0.14738324284553528
2173437440.0,0.14215855300426483
2174374912.0,0.13460136950016022
2175312384.0,0.12653569877147675
2176250112.0,0.11642754822969437
2177187584.0,0.10658511519432068
2178125056.0,0.09461187571287155
2179062528.0,0.08284269273281097
2180000000.0,0.06930858641862869
2180937472.0,0.056024957448244095
2181874944.0,0.0430946908891201
2182812416.0,0.029101651161909103
2183749888.0,0.015092970803380013
2184687616.0,0.0013685274170711637
2185625088.0,-0.011469013057649136
2186562560.0,-0.024306494742631912
2187500032.0,-0.03764040768146515
2188437504.0,-0.049249932169914246
2189374976.0,-0.059641651809215546
2190312448.0,-0.0704357922077179
2191249920.0,-0.08034700155258179
2192187392.0,-0.08865704387426376
2193125120.0,-0.09649353474378586
2194062592.0,-0.10373052209615707
2195000064.0,-0.10951551795005798
2195937536.0,-0.11411033570766449
2196875008.0,-0.11763938516378403
2197812480.0,-0.1214977279305458
2198749952.0,-0.12388227880001068
2199687424.0,-0.12443582713603973
2200624896.0,-0.12461700290441513
2201562624.0,-0.12522491812705994
2202500096.0,-0.12322741001844406
2203437568.0,-0.12114464491605759
2204375040.0,-0.11927125602960587
2205312512.0,-0.11593522876501083
2206249984.0,-0.11316867172718048
2207187456.0,-0.10932377725839615
2208124928.0,-0.10422074049711227
2209062400.0,-0.09999030828475952
2209999872.0,-0.09488484263420105
2210937600.0,-0.0880168154835701
2211875072.0,-0.08137010037899017
2212812544.0,-0.07525864243507385
2213750016.0,-0.0672253891825676
2214687488.0,-0.06022152677178383
2215624960.0,-0.051769860088825226
2216562432.0,-0.04330756887793541
2217499904.0,-0.03489398956298828
2218437376.0,-0.026506435126066208
2219375104.0,-0.016172831878066063
2220312576.0,-0.007472658529877663
2221250048.0,0.0020098069217056036
2222187520.0,0.01231265440583229
2223124992.0,0.022014647722244263
2224062464.0,0.03192896395921707
2224999936.0,0.041514310985803604
2225937408.0,0.05242520198225975
2226874880.0,0.06216937676072121
2227812608.0,0.07231032848358154
2228750080.0,0.07906713336706161
2229687552.0,0.08708624541759491
2230625024.0,0.09552714973688126
2231562496.0,0.10298469662666321
2232499968.0,0.10986130684614182
2233437440.0,0.11552810668945312
2234374912.0,0.1205221638083458
2235312384.0,0.12376666069030762
2236250112.0,0.12425016611814499
2237187584.0,0.12360906600952148
2238125056.0,0.12201599776744843
2239062528.0,0.1183449923992157
2240000000.0,0.1119798794388771
2240937472.0,0.1049148291349411
2241874944.0,0.09696297347545624
2242812416.0,0.0887964516878128
2243749888.0,0.07766424864530563
2244687616.0,0.0662451758980751
2245625088.0,0.05274195596575737
2246562560.0,0.039776936173439026
2247500032.0,0.02570406347513199
2248437504.0,0.010743323713541031
2249374976.0,-0.005458848085254431
2250312448.0,-0.022133614867925644
2251249920.0,-0.03973938152194023
2252187392.0,-0.057665448635816574
2253125120.0,-0.07578273862600327
2254062592.0,-0.09608680754899979
2255000064.0,-0.11557721346616745
2255937536.0,-0.1357164978981018
2256875008.0,-0.1556333303451538
2257812480.0,-0.174834206700325
2258749952.0,-0.1941896229982376
2259687424.0,-0.21369895339012146
2260624896.0,-0.23295344412326813
2261562624.0,-0.2514190971851349
2262500096.0,-0.2690446674823761
2263437568.0,-0.2850285768508911
2264375040.0,-0.3017575442790985
2265312512.0,-0.31642213463783264
2266249984.0,-0.329440176486969
2267187456.0,-0.34161463379859924
2268124928.0,-0.35118770599365234
2269062400.0,-0.36022883653640747
2270000128.0,-0.3680645525455475
2270937600.0,-0.3742721676826477
2271875072.0,-0.37795910239219666
2272812544.0,-0.38169628381729126
2273750016.0,-0.3829418122768402
2274687488.0,-0.3827129602432251
2275624960.0,-0.37939897179603577
2276562432.0,-0.3748447895050049
2277499904.0,-0.371455579996109
2278437376.0,-0.3660101592540741
2279375104.0,-0.3592822849750519
2280312576.0,-0.3512870669364929
2281250048.0,-0.34257543087005615
2282187520.0,-0.3332511782646179
2283124992.0,-0.32280877232551575
2284062464.0,-0.31107211112976074
2284999936.0,-0.3011738061904907
2285937408.0,-0.2905600368976593
2286874880.0,-0.28037670254707336
2287812608.0,-0.2708001732826233
2288750080.0,-0.28379493951797485
2289687552.0,-0.28742915391921997
2290625024.0,-0.2903447151184082
2291562496.0,-0.29322347044944763
2292499968.0,-0.29574495553970337
2293437440.0,-0.29974761605262756
2294374912.0,-0.3044903576374054
