Frequency (Hz),Measurement
2000000000.0,0.15198098123073578
2000937472.0,0.1437058299779892
2001874944.0,0.13456913828849792
2002812544.0,0.12532249093055725
2003750016.0,0.1149231493473053
2004687488.0,0.10402489453554153
2005624960.0,0.09161007404327393
2006562560.0,0.07856980711221695
2007500032.0,0.06537078320980072
2008437504.0,0.053101491183042526
2009374976.0,0.0393260233104229
2010312448.0,0.024885401129722595
2011250048.0,0.010626010596752167
2012187520.0,-0.003413918660953641
2013124992.0,-0.018900848925113678
2014062464.0,-0.03347024694085121
2015000064.0,-0.047632236033678055
2015937536.0,-0.0617096871137619
2016875008.0,-0.07573142647743225
2017812480.0,-0.08879653364419937
2018749952.0,-0.10191985219717026
2019687552.0,-0.11336822807788849
2020625024.0,-0.12359579652547836
2021562496.0,-0.13348889350891113
2022499968.0,-0.1424039602279663
2023437440.0,-0.1493050456047058
2024375040.0,-0.15460632741451263
2025312512.0,-0.15980899333953857
2026249984.0,-0.162098690867424
2027187456.0,-0.16303175687789917
2028125056.0,-0.16206255555152893
2029062528.0,-0.16050828993320465
2030000000.0,-0.15686100721359253
2030937472.0,-0.1512492597103119
2031874944.0,-0.14479988813400269
2032812544.0,-0.1374826282262802
2033750016.0,-0.12716960906982422
2034687488.0,-0.11605855822563171
2035624960.0,-0.10589516907930374
2036562560.0,-0.09358978271484375
2037500032.0,-0.0806291475892067
2038437504.0,-0.06765694171190262
2039374976.0,-0.054080523550510406
2040312448.0,-0.039122920483350754
2041250048.0,-0.024868112057447433
2042187520.0,-0.010869287885725498
2043124992.0,0.0032724798657000065
2044062464.0,0.01701701432466507
2044999936.0,0.03008541464805603
2045937536.0,0.04170341417193413
2046875008.0,0.05372098088264465
2047812480.0,0.06385774910449982
2048749952.0,0.06103269383311272
2049687552.0,0.06998337805271149
2050625024.0,0.07699058949947357
2051562496.0,0.08301980793476105
2052499968.0,0.08658203482627869
2053437440.0,0.08874988555908203
2054375040.0,0.08829145133495331
2055312512.0,0.08691605925559998
2056249984.0,0.08247552812099457
2057187456.0,0.07624828070402145
2058125056.0,0.0679975375533104
2059062528.0,0.058443427085876465
2060000000.0,0.046052493155002594
2060937472.0,0.03224658593535423
2061874944.0,0.018461529165506363
2062812544.0,0.003043022006750107
2063750016.0,-0.012669107876718044
2064687488.0,-0.029275791719555855
2065624960.0,-0.046738870441913605
2066562560.0,-0.063197560608387
2067500032.0,-0.07868466526269913
2068437504.0,-0.09494173526763916
2069374976.0,-0.10945096611976624
2070312448.0,-0.12353768199682236
2071250048.0,-0.13475298881530762
2072187520.0,-0.14530575275421143
2073124992.0,-0.15362487733364105
2074062464.0,-0.16182658076286316
2075000064.0,-0.16662225127220154
2075937536.0,-0.1691051870584488
2076875008.0,-0.17035526037216187
2077812480.0,-0.16885879635810852
2078749952.0,-0.16641885042190552
2079687552.0,-0.16128867864608765
2080625024.0,-0.1554064154624939
2081562496.0,-0.1470080465078354
2082499968.0,-0.1379501074552536
2083437440.0,-0.1288861483335495
2084375040.0,-0.11739926040172577
2085312512.0,-0.10543976724147797
2086249984.0,-0.09415337443351746
2087187456.0,-0.0824679359793663
2088125056.0,-0.07144332677125931
2089062528.0,-0.059423480182886124
2090000000.0,-0.04875091090798378
2090937472.0,-0.038912333548069
2091874944.0,-0.028823284432291985
2092812544.0,-0.020555146038532257
2093750016.0,-0.011863027699291706
2094687488.0,-0.005384148098528385
2095624960.0,-2.3008984499028884e-05
2096562560.0,0.00632996391505003
2097500032.0,0.010855388827621937
2098437504.0,0.01471535861492157
2099374976.0,0.018684491515159607
2100312448.0,0.02227550931274891
2101250048.0,0.02635456807911396
2102187520.0,0.029417864978313446
2103124992.0,0.03327023983001709
2104062464.0,0.03653935343027115
2104999936.0,0.04039010778069496
2105937536.0,0.04423213005065918
2106875008.0,0.04848729819059372
2107812480.0,0.05213642492890358
2108749952.0,0.08255232870578766
2109687552.0,0.08799401670694351
2110625024.0,0.09322044998407364
2111562496.0,0.09763624519109726
2112499968.0,0.10116215795278549
2113437440.0,0.10477668792009354
2114375040.0,0.10707366466522217
2115312512.0,0.10732275992631912
2116249984.0,0.10668223351240158
2117187456.0,0.10511156916618347
2118125056.0,0.10179852694272995
2119062528.0,0.09724882245063782
2120000000.0,0.09213890880346298
2120937472.0,0.08528224378824234
2121874944.0,0.07764149457216263
2122812544.0,0.06836774945259094
2123750016.0,0.0589364618062973
2124687488.0,0.04919156804680824
2125624960.0,0.03670864924788475
2126562560.0,0.02549828588962555
2127500032.0,0.013140983879566193
2128437504.0,0.0011143056908622384
2129374976.0,-0.011814098805189133
2130312448.0,-0.02329302206635475
2131250048.0,-0.03473065793514252
2132187520.0,-0.047391101717948914
2133124992.0,-0.05835403501987457
2134062464.0,-0.06755420565605164
2135000064.0,-0.07708298414945602
2135937536.0,-0.0852971076965332
2136875008.0,-0.09193208813667297
