Frequency (Hz),Measurement
2000000000.0,0.15149007737636566
2000937472.0,0.14448793232440948
2001874944.0,0.14020255208015442
2002812544.0,0.13567063212394714
2003750016.0,0.13102491199970245
2004687488.0,0.12533038854599
2005624960.0,0.121254101395607
2006562560.0,0.1152554303407669
2007500032.0,0.11029812693595886
2008437504.0,0.10466011613607407
2009374976.0,0.09826655685901642
2010312448.0,0.09235156327486038
2011250048.0,0.08598077297210693
2012187520.0,0.07965358346700668
2013124992.0,0.07343700528144836
2014062464.0,0.06706550717353821
2015000064.0,0.06064525991678238
2015937536.0,0.05470851808786392
2016875008.0,0.048056863248348236
2017812480.0,0.04245913028717041
2018749952.0,0.03612961620092392
2019687552.0,0.03135914355516434
2020625024.0,0.026696577668190002
2021562496.0,0.022488318383693695
2022499968.0,0.018706200644373894
2023437440.0,0.015527094714343548
2024375040.0,0.013272139243781567
2025312512.0,0.011025983840227127
2026249984.0,0.010273638181388378
2027187456.0,0.010613661259412766
2028125056.0,0.011034226045012474
2029062528.0,0.012625384144484997
2030000000.0,0.015658875927329063
2030937472.0,0.018439671024680138
2031874944.0,0.022339221090078354
2032812544.0,0.027697816491127014
2033750016.0,0.032888635993003845
2034687488.0,0.03845307603478432
2035624960.0,0.04613681137561798
2036562560.0,0.05337187647819519
2037500032.0,0.06133435666561127
2038437504.0,0.06985455006361008
2039374976.0,0.07845394313335419
2040312448.0,0.0868571326136589
2041250048.0,0.0950370654463768
2042187520.0,0.10368963330984116
2043124992.0,0.111891008913517
2044062464.0,0.11926890164613724
2044999936.0,0.12629471719264984
2045937536.0,0.13235168159008026
2046875008.0,0.13817688822746277
2047812480.0,0.14215922355651855
2048749952.0,0.15150883793830872
2049687552.0,0.14702816307544708
2050625024.0,0.1415797919034958
2051562496.0,0.13516518473625183
2052499968.0,0.12968659400939941
2053437440.0,0.12273199111223221
2054375040.0,0.11563579738140106
2055312512.0,0.1085691899061203
2056249984.0,0.10086933523416519
2057187456.0,0.09400800615549088
2058125056.0,0.08697299659252167
2059062528.0,0.07962711900472641
2060000000.0,0.07275891304016113
2060937472.0,0.06597380340099335
2061874944.0,0.05933057889342308
2062812544.0,0.05367453396320343
2063750016.0,0.047317758202552795
2064687488.0,0.042257387191057205
2065624960.0,0.036032140254974365
2066562560.0,0.031544264405965805
2067500032.0,0.02718830481171608
2068437504.0,0.022495659068226814
2069374976.0,0.01941658928990364
2070312448.0,0.01585688628256321
2071250048.0,0.01190938614308834
2072187520.0,0.010017949156463146
2073124992.0,0.007982098497450352
2074062464.0,0.0052749887108802795
2075000064.0,0.0031542200595140457
2075937536.0,0.001565807033330202
2076875008.0,0.00012273556785658002
2077812480.0,-0.00040331893251277506
2078749952.0,-9.85048827715218e-05
2079687552.0,-0.0009540568571537733
2080625024.0,-0.00026408786652609706
2081562496.0,0.0007487990078516304
2082499968.0,0.0022535864263772964
2083437440.0,0.0038159526884555817
2084375040.0,0.006555263418704271
2085312512.0,0.00889690313488245
2086249984.0,0.012645256705582142
2087187456.0,0.015911109745502472
2088125056.0,0.020495910197496414
2089062528.0,0.0256352536380291
2090000000.0,0.03123970702290535
2090937472.0,0.038195885717868805
2091874944.0,0.04489382356405258
2092812544.0,0.052309799939394
2093750016.0,0.05973462760448456
2094687488.0,0.06818413734436035
2095624960.0,0.07773610949516296
2096562560.0,0.08784536272287369
2097500032.0,0.09808315336704254
2098437504.0,0.10867088288068771
2099374976.0,0.12100863456726074
2100312448.0,0.13300275802612305
2101250048.0,0.1457837074995041
2102187520.0,0.15805160999298096
2103124992.0,0.17116791009902954
2104062464.0,0.18443945050239563
2104999936.0,0.19701628386974335
2105937536.0,0.2109396904706955
2106875008.0,0.22379335761070251
2107812480.0,0.23692302405834198
2108749952.0,0.27473318576812744
2109687552.0,0.28302186727523804
2110625024.0,0.29062384366989136
2111562496.0,0.2978072762489319
2112499968.0,0.3029438257217407
2113437440.0,0.3071061074733734
2114375040.0,0.3098483383655548
2115312512.0,0.31027063727378845
2116249984.0,0.30861666798591614
2117187456.0,0.3056338131427765
2118125056.0,0.2981366813182831
2119062528.0,0.28814268112182617
2120000000.0,0.2752915620803833
2120937472.0,0.2603388726711273
2121874944.0,0.24065659940242767
2122812544.0,0.22079522907733917
2123750016.0,0.1974199265241623
2124687488.0,0.17207074165344238
2125624960.0,0.14649930596351624
2126562560.0,0.12000412493944168
2127500032.0,0.09247444570064545
2128437504.0,0.06577294319868088
2129374976.0,0.03941422700881958
2130312448.0,0.014352723024785519
2131250048.0,-0.009689413011074066
2132187520.0,-0.03205230087041855
2133124992.0,-0.05182376131415367
2134062464.0,-0.06813492625951767
2135000064.0,-0.08340739458799362
2135937536.0,-0.09549691528081894
2136875008.0,-0.1036650687456131
2137812480.0,-0.11023323237895966
2138749952.0,-0.11254049092531204
2139687552.0,-0.1127902939915657
2140625024.0,-0.1103188619017601
2141562496.0,-0.10505236685276031
2142499968.0,-0.09816619753837585
2143437440.0,-0.08859147131443024
2144375040.0,-0.07799011468887329
2145312512.0,-0.06533851474523544
2146249984.0,-0.053089141845703125
2147187456.0,-0.03779492899775505
2148124928.0,-0.024488018825650215
2149062400.0,-0.009431075304746628
2150000128.0,0.006174739915877581
2150937600.0,0.021537644788622856
2151875072.0,0.03597152605652809
2152812544.0,0.0497637614607811
2153750016.0,0.06299635022878647
2154687488.0,0.07524889707565308
2155624960.0,0.08738964051008224
2156562432.0,0.0995064452290535
2157499904.0,0.10853450000286102
2158437376.0,0.1196729838848114
2159375104.0,0.1290235072374344
2160312576.0,0.1382463127374649
2161250048.0,0.14685708284378052
2162187520.0,0.15516403317451477
2163124992.0,0.16342861950397491
2164062464.0,0.17212480306625366
2164999936.0,0.17957516014575958
2165937408.0,0.1874033808708191
2166874880.0,0.19609400629997253
2167812608.0,0.20343711972236633
2168750080.0,0.2280421406030655
2169687552.0,0.23815160989761353
2170625024.0,0.2488478273153305
2171562496.0,0.2595020830631256
2172499968.0,0.26918408274650574
2173437440.0,0.2786351144313812
2174374912.0,0.286786288022995
2175312384.0,0.29380956292152405
2176250112.0,0.3000820279121399
2177187584.0,0.30519288778305054
2178125056.0,0.30753666162490845
2179062528.0,0.30861788988113403
2180000000.0,0.30803927779197693
2180937472.0,0.3054603040218353
2181874944.0,0.30060306191444397
2182812416.0,0.2939155697822571
2183749888.0,0.285634309053421
2184687616.0,0.2749282121658325
2185625088.0,0.26260024309158325
2186562560.0,0.24765504896640778
2187500032.0,0.23190349340438843
2188437504.0,0.21536001563072205
2189374976.0,0.19620366394519806
2190312448.0,0.1764117032289505
2191249920.0,0.1570592075586319
2192187392.0,0.13616347312927246
2193125120.0,0.11494877934455872
2194062592.0,0.09461750090122223
2195000064.0,0.07486013323068619
2195937536.0,0.05460459366440773
2196875008.0,0.036243002861738205
2197812480.0,0.018092405050992966
2198749952.0,0.002476243767887354
2199687424.0,-0.01165586244314909
2200624896.0,-0.024290362372994423
2201562624.0,-0.034576673060655594
2202500096.0,-0.04255921021103859
2203437568.0,-0.048202358186244965
2204375040.0,-0.05184485390782356
2205312512.0,-0.05399700999259949
2206249984.0,-0.05334925279021263
2207187456.0,-0.050018247216939926
2208124928.0,-0.044418249279260635
2209062400.0,-0.03745751455426216
2209999872.0,-0.028147589415311813
2210937600.0,-0.016159534454345703
2211875072.0,-0.00430848216637969
2212812544.0,0.00966690294444561
2213750016.0,0.024686353281140327
2214687488.0,0.04120601341128349
2215624960.0,0.05759616196155548
2216562432.0,0.07515574991703033
2217499904.0,0.09265793859958649
2218437376.0,0.10983845591545105
2219375104.0,0.1267600953578949
2220312576.0,0.14405199885368347
2221250048.0,0.15914775431156158
2222187520.0,0.1750996857881546
2223124992.0,0.18933731317520142
2224062464.0,0.20251312851905823
2224999936.0,0.2147214263677597
2225937408.0,0.22444094717502594
2226874880.0,0.23311066627502441
2227812608.0,0.23945020139217377
2228750080.0,0.212144672870636
2229687552.0,0.2171632945537567
2230625024.0,0.2221921980381012
2231562496.0,0.2257271707057953
2232499968.0,0.22757384181022644
2233437440.0,0.2287416160106659
2234374912.0,0.2264278680086136
2235312384.0,0.22302408516407013
2236250112.0,0.2173410803079605
2237187584.0,0.20989032089710236
2238125056.0,0.20003166794776917
2239062528.0,0.18749268352985382
2240000000.0,0.17399269342422485
2240937472.0,0.15884767472743988
2241874944.0,0.14114706218242645
2242812416.0,0.1229030191898346
2243749888.0,0.10276897996664047
2244687616.0,0.08261027932167053
2245625088.0,0.06126108765602112
2246562560.0,0.04046741500496864
2247500032.0,0.01964586414396763
2248437504.0,-0.0008670584647916257
2249374976.0,-0.02142373099923134
2250312448.0,-0.03892771899700165
2251249920.0,-0.056886669248342514
2252187392.0,-0.07205308973789215
2253125120.0,-0.0856509655714035
2254062592.0,-0.09706185013055801
2255000064.0,-0.105901800096035
2255937536.0,-0.11188697069883347
2256875008.0,-0.11563850939273834
2257812480.0,-0.11694493889808655
2258749952.0,-0.1154060810804367
2259687424.0,-0.11177048087120056
2260624896.0,-0.10612037777900696
2261562624.0,-0.09843619167804718
2262500096.0,-0.08788028359413147
2263437568.0,-0.07607583701610565
2264375040.0,-0.06388984620571136
2265312512.0,-0.049734730273485184
2266249984.0,-0.033902350813150406
2267187456.0,-0.01744619570672512
2268124928.0,0.0006619156920351088
2269062400.0,0.017106078565120697
2270000128.0,0.03477739170193672
2270937600.0,0.052464164793491364
2271875072.0,0.06967370957136154
2272812544.0,0.08779527992010117
2273750016.0,0.1031772717833519
2274687488.0,0.11945269256830215
2275624960.0,0.13503757119178772
2276562432.0,0.14964371919631958
2277499904.0,0.16302865743637085
2278437376.0,0.17579534649848938
2279375104.0,0.18755967915058136
2280312576.0,0.19858860969543457
2281250048.0,0.2074873298406601
2282187520.0,0.21623602509498596
2283124992.0,0.22273685038089752
2284062464.0,0.23065656423568726
2284999936.0,0.23734574019908905
2285937408.0,0.24296173453330994
2286874880.0,0.24738655984401703
2287812608.0,0.251567006111145
2288750080.0,0.2632472515106201
2289687552.0,0.27155664563179016
2290625024.0,0.2798375189304352
2291562496.0,0.2873484194278717
2292499968.0,0.29498952627182007
2293437440.0,0.3021530210971832
2294374912.0,0.3086265027523041
2295312384.0,0.31464290618896484
2296250112.0,0.3195207118988037
2297187584.0,0.3226543962955475
2298125056.0,0.32487595081329346
2299062528.0,0.3251747190952301
2300000000.0,0.32388100028038025
2300937472.0,0.32023927569389343
2301874944.0,0.3146365284919739
2302812416.0,0.30603277683258057
2303749888.0,0.29457077383995056
2304687616.0,0.28050610423088074
2305625088.0,0.2633948028087616
2306562560.0,0.24535460770130157
2307500032.0,0.2224203497171402
2308437504.0,0.19933196902275085
2309374976.0,0.17416177690029144
2310312448.0,0.14730463922023773
2311249920.0,0.11886629462242126
2312187392.0,0.08966248482465744
2313125120.0,0.06050645560026169
2314062592.0,0.030909616500139236
2315000064.0,0.002479878254234791
2315937536.0,-0.025382908061146736
2316875008.0,-0.0500606931746006
2317812480.0,-0.07432547956705093
2318749952.0,-0.0959596335887909
2319687424.0,-0.1154760867357254
2320624896.0,-0.1331421583890915
2321562624.0,-0.14713482558727264
2322500096.0,-0.16014300286769867
2323437568.0,-0.1703893542289734
