Frequency (Hz),Measurement
2000000000.0,0.18943098187446594
2000937472.0,0.1821746677160263
2001874944.0,0.173739954829216
2002812544.0,0.16508939862251282
2003750016.0,0.1551210582256317
2004687488.0,0.14440569281578064
2005624960.0,0.13322386145591736
2006562560.0,0.12149102240800858
2007500032.0,0.10997335612773895
2008437504.0,0.09681444615125656
2009374976.0,0.08377129584550858
2010312448.0,0.07010342180728912
2011250048.0,0.05588043853640556
2012187520.0,0.041314683854579926
2013124992.0,0.027286892756819725
2014062464.0,0.013063703663647175
2015000064.0,0.00014750233094673604
2015937536.0,-0.014006109908223152
2016875008.0,-0.028567058965563774
2017812480.0,-0.04109092801809311
2018749952.0,-0.053277432918548584
2019687552.0,-0.06491416692733765
2020625024.0,-0.07602249085903168
2021562496.0,-0.08448292315006256
2022499968.0,-0.0932801216840744
2023437440.0,-0.10035794228315353
2024375040.0,-0.10631971061229706
2025312512.0,-0.1112918108701706
2026249984.0,-0.11410089582204819
2027187456.0,-0.11561934649944305
2028125056.0,-0.11442609876394272
2029062528.0,-0.11302774399518967
2030000000.0,-0.10885637998580933
2030937472.0,-0.10407513380050659
2031874944.0,-0.09811494499444962
2032812544.0,-0.09088890254497528
2033750016.0,-0.08202288299798965
2034687488.0,-0.07184518873691559
2035624960.0,-0.06049209088087082
2036562560.0,-0.04899688810110092
2037500032.0,-0.0356169268488884
2038437504.0,-0.021853219717741013
2039374976.0,-0.00783634278923273
2040312448.0,0.0056317211128771305
2041250048.0,0.020271822810173035
2042187520.0,0.03331778571009636
2043124992.0,0.04735679551959038
2044062464.0,0.061081402003765106
2044999936.0,0.07442645728588104
2045937536.0,0.08633559942245483
2046875008.0,0.09782347828149796
2047812480.0,0.10771603137254715
2048749952.0,0.1052389144897461
2049687552.0,0.11388908326625824
2050625024.0,0.12043913453817368
2051562496.0,0.12640583515167236
2052499968.0,0.12970852851867676
2053437440.0,0.1325225681066513
2054375040.0,0.13234467804431915
2055312512.0,0.13011294603347778
2056249984.0,0.12654145061969757
2057187456.0,0.11999683082103729
2058125056.0,0.11080459505319595
2059062528.0,0.10052558034658432
2060000000.0,0.08836884051561356
2060937472.0,0.07541996985673904
2061874944.0,0.060381460934877396
2062812544.0,0.044339243322610855
2063750016.0,0.027677424252033234
2064687488.0,0.010121097788214684
2065624960.0,-0.007099466398358345
2066562560.0,-0.02468470297753811
2067500032.0,-0.04157119244337082
2068437504.0,-0.057637039572000504
2069374976.0,-0.0735590010881424
2070312448.0,-0.08891724795103073
2071250048.0,-0.10204300284385681
2072187520.0,-0.11254778504371643
2073124992.0,-0.12272202968597412
2074062464.0,-0.12996776401996613
2075000064.0,-0.1366863250732422
2075937536.0,-0.1405150294303894
2076875008.0,-0.14149874448776245
2077812480.0,-0.14045462012290955
2078749952.0,-0.13751988112926483
2079687552.0,-0.13340410590171814
2080625024.0,-0.12765701115131378
2081562496.0,-0.11991109699010849
2082499968.0,-0.11081963777542114
2083437440.0,-0.09923619776964188
2084375040.0,-0.08835490792989731
2085312512.0,-0.07732619345188141
2086249984.0,-0.06474458426237106
2087187456.0,-0.052679143846035004
2088125056.0,-0.03989136219024658
2089062528.0,-0.028278330340981483
2090000000.0,-0.015611826442182064
2090937472.0,-0.004690970294177532
2091874944.0,0.005556961987167597
2092812544.0,0.015655357390642166
2093750016.0,0.02498834952712059
2094687488.0,0.033405471593141556
2095624960.0,0.04045884311199188
2096562560.0,0.04771333932876587
2097500032.0,0.053740471601486206
2098437504.0,0.05981386825442314
2099374976.0,0.06473024189472198
2100312448.0,0.06860020756721497
2101250048.0,0.07329970598220825
2102187520.0,0.07788672298192978
2103124992.0,0.08188222348690033
2104062464.0,0.08633691817522049
2104999936.0,0.09112641215324402
2105937536.0,0.0954425260424614
2106875008.0,0.10075260698795319
2107812480.0,0.10445521026849747
2108749952.0,0.13586480915546417
2109687552.0,0.14207465946674347
2110625024.0,0.14779917895793915
2111562496.0,0.15313372015953064
2112499968.0,0.1565748006105423
2113437440.0,0.16017556190490723
2114375040.0,0.16183090209960938
2115312512.0,0.1625521183013916
2116249984.0,0.1622450351715088
2117187456.0,0.16024784743785858
2118125056.0,0.1576319932937622
2119062528.0,0.15323084592819214
2120000000.0,0.1471668928861618
2120937472.0,0.13886938989162445
2121874944.0,0.130827859044075
2122812544.0,0.1214146614074707
2123750016.0,0.11089905351400375
2124687488.0,0.09963542968034744
2125624960.0,0.08713208138942719
2126562560.0,0.07428000122308731
2127500032.0,0.061970554292201996
2128437504.0,0.04811408743262291
2129374976.0,0.03348979726433754
2130312448.0,0.020590784028172493
2131250048.0,0.007276421878486872
2132187520.0,-0.005364416632801294
2133124992.0,-0.017459986731410027
2134062464.0,-0.028789203613996506
2135000064.0,-0.04013855382800102
2135937536.0,-0.049163542687892914
2136875008.0,-0.05750318616628647
2137812480.0,-0.06351513415575027
2138749952.0,-0.07027968019247055
2139687552.0,-0.07422764599323273
2140625024.0,-0.07772498577833176
2141562496.0,-0.0790240541100502
2142499968.0,-0.07856395840644836
2143437440.0,-0.07644198834896088
2144375040.0,-0.07403109967708588
2145312512.0,-0.07006709277629852
2146249984.0,-0.06502790749073029
2147187456.0,-0.05879766494035721
2148124928.0,-0.052214182913303375
2149062400.0,-0.043617747724056244
2150000128.0,-0.035261526703834534
2150937600.0,-0.026664024218916893
2151875072.0,-0.017065856605768204
2152812544.0,-0.008558797650039196
2153750016.0,0.0013371375389397144
2154687488.0,0.011222291737794876
2155624960.0,0.01970778778195381
2156562432.0,0.028826730325818062
2157499904.0,0.03688570484519005
2158437376.0,0.04409434273838997
2159375104.0,0.05111346393823624
2160312576.0,0.057472337037324905
2161250048.0,0.06320685148239136
2162187520.0,0.0677618756890297
2163124992.0,0.07168359309434891
2164062464.0,0.07429134100675583
2164999936.0,0.07715317606925964
2165937408.0,0.08002530783414841
2166874880.0,0.08179113268852234
2167812608.0,0.08251485973596573
2168750080.0,0.1556912213563919
2169687552.0,0.15649883449077606
2170625024.0,0.15671603381633759
2171562496.0,0.15406325459480286
2172499968.0,0.15015234053134918
2173437440.0,0.1443862020969391
2174374912.0,0.13705988228321075
2175312384.0,0.12970024347305298
2176250112.0,0.12064224481582642
2177187584.0,0.11059772223234177
2178125056.0,0.09898462146520615
2179062528.0,0.08705711364746094
2180000000.0,0.07438794523477554
2180937472.0,0.06183644011616707
2181874944.0,0.0485549159348011
2182812416.0,0.03452682122588158
2183749888.0,0.02094356156885624
2184687616.0,0.007354847155511379
2185625088.0,-0.005569792818278074
2186562560.0,-0.017665887251496315
2187500032.0,-0.030835220590233803
2188437504.0,-0.04204198718070984
2189374976.0,-0.05371064692735672
2190312448.0,-0.06389608979225159
2191249920.0,-0.07441560178995132
2192187392.0,-0.08344519138336182
2193125120.0,-0.09087277948856354
2194062592.0,-0.09847164899110794
2195000064.0,-0.10388040542602539
2195937536.0,-0.10906878113746643
2196875008.0,-0.11272209882736206
2197812480.0,-0.11554735898971558
2198749952.0,-0.11844268441200256
2199687424.0,-0.11944460868835449
2200624896.0,-0.11966986209154129
2201562624.0,-0.11979774385690689
2202500096.0,-0.11851340532302856
2203437568.0,-0.11746741086244583
2204375040.0,-0.11393661051988602
2205312512.0,-0.11212670803070068
2206249984.0,-0.1087765097618103
2207187456.0,-0.10532058775424957
2208124928.0,-0.10194536298513412
2209062400.0,-0.09666245430707932
2209999872.0,-0.09212975949048996
2210937600.0,-0.0867101401090622
2211875072.0,-0.08030547201633453
2212812544.0,-0.07381649315357208
2213750016.0,-0.06567159295082092
2214687488.0,-0.05863475427031517
2215624960.0,-0.05108160153031349
2216562432.0,-0.04352951422333717
2217499904.0,-0.0351380854845047
2218437376.0,-0.026515133678913116
2219375104.0,-0.017795996740460396
2220312576.0,-0.009031965397298336
2221250048.0,0.00021260314679238945
2222187520.0,0.01080199796706438
2223124992.0,0.020846551284193993
2224062464.0,0.029875975102186203
2224999936.0,0.03980441018939018
2225937408.0,0.04966972768306732
2226874880.0,0.058937784284353256
2227812608.0,0.06900974363088608
2228750080.0,0.07574854791164398
2229687552.0,0.08454696089029312
2230625024.0,0.09248571842908859
2231562496.0,0.0994400754570961
2232499968.0,0.10696820914745331
2233437440.0,0.11226481199264526
2234374912.0,0.1169259324669838
2235312384.0,0.12042459845542908
2236250112.0,0.12101263552904129
2237187584.0,0.12103051692247391
2238125056.0,0.11934224516153336
2239062528.0,0.11559136211872101
2240000000.0,0.11085955053567886
2240937472.0,0.10378801822662354
2241874944.0,0.09598680585622787
