Frequency (Hz),Measurement
2000000000.0,0.1946050077676773
2000937472.0,0.18590767681598663
2001874944.0,0.17733316123485565
2002812544.0,0.16837818920612335
2003750016.0,0.1588192880153656
2004687488.0,0.14768221974372864
2005624960.0,0.13659004867076874
2006562560.0,0.12464643269777298
2007500032.0,0.11206789314746857
2008437504.0,0.09937375038862228
2009374976.0,0.08571458607912064
2010312448.0,0.07236610352993011
2011250048.0,0.05767026171088219
2012187520.0,0.042947933077812195
2013124992.0,0.028070848435163498
2014062464.0,0.014227037318050861
2015000064.0,0.0003108973032794893
2015937536.0,-0.013608062639832497
2016875008.0,-0.027741163969039917
2017812480.0,-0.040892813354730606
2018749952.0,-0.05315867438912392
2019687552.0,-0.065359927713871
2020625024.0,-0.07655173540115356
2021562496.0,-0.08631131052970886
2022499968.0,-0.09521801024675369
2023437440.0,-0.10233687609434128
2024375040.0,-0.10900136083364487
2025312512.0,-0.11275087296962738
2026249984.0,-0.11470793187618256
2027187456.0,-0.1167077124118805
2028125056.0,-0.11697971820831299
2029062528.0,-0.1146499365568161
2030000000.0,-0.11206106096506119
2030937472.0,-0.1066892221570015
2031874944.0,-0.10065585374832153
2032812544.0,-0.09277887642383575
2033750016.0,-0.08366594463586807
2034687488.0,-0.0739554911851883
2035624960.0,-0.06265418231487274
2036562560.0,-0.050659798085689545
2037500032.0,-0.03851389139890671
2038437504.0,-0.02459939941763878
2039374976.0,-0.009279352612793446
2040312448.0,0.004699661862105131
2041250048.0,0.018635936081409454
2042187520.0,0.033076364547014236
2043124992.0,0.047353487461805344
2044062464.0,0.061477962881326675
2044999936.0,0.07411369681358337
2045937536.0,0.08582170307636261
2046875008.0,0.09804258495569229
2047812480.0,0.10827330499887466
2048749952.0,0.10592733323574066
2049687552.0,0.11562111973762512
2050625024.0,0.1232520267367363
2051562496.0,0.12857863306999207
2052499968.0,0.13218706846237183
2053437440.0,0.13431501388549805
2054375040.0,0.13517425954341888
2055312512.0,0.13299404084682465
2056249984.0,0.12984877824783325
2057187456.0,0.12382251769304276
2058125056.0,0.11599434912204742
2059062528.0,0.10560007393360138
2060000000.0,0.09461790323257446
2060937472.0,0.08156505227088928
2061874944.0,0.06639263033866882
2062812544.0,0.05097934231162071
2063750016.0,0.03419625014066696
2064687488.0,0.017618520185351372
2065624960.0,-0.0004197301168460399
2066562560.0,-0.01737888716161251
2067500032.0,-0.03453131020069122
2068437504.0,-0.051720455288887024
2069374976.0,-0.06617427617311478
2070312448.0,-0.08054476231336594
2071250048.0,-0.09314154833555222
2072187520.0,-0.1049400120973587
2073124992.0,-0.1137169897556305
2074062464.0,-0.12067826837301254
2075000064.0,-0.126506507396698
2075937536.0,-0.12989194691181183
2076875008.0,-0.1318574994802475
2077812480.0,-0.13224545121192932
2078749952.0,-0.12921878695487976
2079687552.0,-0.12426435947418213
2080625024.0,-0.11791801452636719
2081562496.0,-0.11155617237091064
2082499968.0,-0.10303348302841187
2083437440.0,-0.09300108253955841
2084375040.0,-0.08271122723817825
2085312512.0,-0.07061301171779633
2086249984.0,-0.058801472187042236
2087187456.0,-0.04628981277346611
2088125056.0,-0.034724168479442596
2089062528.0,-0.0219131950289011
2090000000.0,-0.01086739543825388
2090937472.0,-5.877252988284454e-06
2091874944.0,0.01012464240193367
2092812544.0,0.01895742490887642
2093750016.0,0.028813594952225685
2094687488.0,0.036114633083343506
2095624960.0,0.043243151158094406
2096562560.0,0.04935019090771675
2097500032.0,0.05546533316373825
2098437504.0,0.06099049001932144
2099374976.0,0.06477488577365875
2100312448.0,0.06924069672822952
2101250048.0,0.07306358218193054
2102187520.0,0.07687457650899887
2103124992.0,0.08162494748830795
2104062464.0,0.0851372554898262
2104999936.0,0.0900656208395958
2105937536.0,0.09461067616939545
2106875008.0,0.0983186885714531
2107812480.0,0.10366815328598022
2108749952.0,0.1343861222267151
2109687552.0,0.13999025523662567
2110625024.0,0.14571820199489594
2111562496.0,0.15067042410373688
2112499968.0,0.1543455570936203
2113437440.0,0.15766866505146027
2114375040.0,0.1593891829252243
2115312512.0,0.1597391664981842
2116249984.0,0.15996655821800232
2117187456.0,0.15799196064472198
2118125056.0,0.1554059237241745
2119062528.0,0.15000967681407928
2120000000.0,0.14470015466213226
2120937472.0,0.13785114884376526
2121874944.0,0.1301840841770172
2122812544.0,0.12067212909460068
2123750016.0,0.10948102176189423
2124687488.0,0.09900938719511032
2125624960.0,0.08694681525230408
2126562560.0,0.07396543025970459
2127500032.0,0.061097122728824615
2128437504.0,0.04764581844210625
2129374976.0,0.034737881273031235
2130312448.0,0.021411068737506866
2131250048.0,0.009244242683053017
2132187520.0,-0.002657502656802535
2133124992.0,-0.014279311522841454
2134062464.0,-0.02580132521688938
2135000064.0,-0.03585819900035858
2135937536.0,-0.0442512109875679
2136875008.0,-0.05225568264722824
2137812480.0,-0.059195250272750854
2138749952.0,-0.06466158479452133
2139687552.0,-0.06891975551843643
2140625024.0,-0.07092143595218658
2141562496.0,-0.07146821916103363
2142499968.0,-0.07056975364685059
2143437440.0,-0.06892161816358566
2144375040.0,-0.06709518283605576
2145312512.0,-0.0618724450469017
2146249984.0,-0.05672049894928932
2147187456.0,-0.05013783648610115
2148124928.0,-0.04338989406824112
2149062400.0,-0.034974511712789536
2150000128.0,-0.02684027887880802
2150937600.0,-0.01753741130232811
2151875072.0,-0.009106806479394436
2152812544.0,0.0003096200816798955
2153750016.0,0.009257512167096138
2154687488.0,0.019037893041968346
2155624960.0,0.027745412662625313
2156562432.0,0.037002649158239365
2157499904.0,0.04491414129734039
2158437376.0,0.052744314074516296
2159375104.0,0.06008832901716232
2160312576.0,0.06498786062002182
2161250048.0,0.07065898180007935
2162187520.0,0.075845867395401
2163124992.0,0.0800253301858902
2164062464.0,0.08263008296489716
2164999936.0,0.08604135364294052
2165937408.0,0.08811743557453156
2166874880.0,0.0898515060544014
2167812608.0,0.09174159914255142
2168750080.0,0.16373178362846375
2169687552.0,0.16493967175483704
2170625024.0,0.16456037759780884
2171562496.0,0.16152262687683105
2172499968.0,0.15751485526561737
2173437440.0,0.15210165083408356
2174374912.0,0.14538411796092987
2175312384.0,0.13694021105766296
2176250112.0,0.1274002492427826
2177187584.0,0.11710067838430405
2178125056.0,0.10627526789903641
2179062528.0,0.09377256780862808
2180000000.0,0.08101903647184372
2180937472.0,0.06750348210334778
2181874944.0,0.0540492981672287
2182812416.0,0.04013201594352722
2183749888.0,0.026873363181948662
2184687616.0,0.013340713456273079
2185625088.0,-0.0009366422891616821
2186562560.0,-0.013072045519948006
2187500032.0,-0.025380408391356468
2188437504.0,-0.03750714287161827
2189374976.0,-0.04924004524946213
2190312448.0,-0.05965835601091385
2191249920.0,-0.069136843085289
2192187392.0,-0.07865765690803528
2193125120.0,-0.08700741082429886
2194062592.0,-0.09373896569013596
2195000064.0,-0.09998802840709686
2195937536.0,-0.1066480204463005
2196875008.0,-0.11027098447084427
2197812480.0,-0.11362924426794052
2198749952.0,-0.1154913529753685
2199687424.0,-0.11731213331222534
2200624896.0,-0.11841689795255661
2201562624.0,-0.11759766936302185
2202500096.0,-0.11721934378147125
2203437568.0,-0.11573732644319534
2204375040.0,-0.11314428597688675
2205312512.0,-0.11096318066120148
2206249984.0,-0.10714123398065567
2207187456.0,-0.10332782566547394
2208124928.0,-0.09938564151525497
2209062400.0,-0.09464164823293686
2209999872.0,-0.08951369673013687
2210937600.0,-0.08384010195732117
2211875072.0,-0.07697799801826477
2212812544.0,-0.07005207985639572
2213750016.0,-0.0625091940164566
2214687488.0,-0.0548391118645668
2215624960.0,-0.04739765077829361
2216562432.0,-0.03965882211923599
2217499904.0,-0.031619831919670105
2218437376.0,-0.022840246558189392
2219375104.0,-0.01314384862780571
2220312576.0,-0.0039060544222593307
2221250048.0,0.005343715660274029
2222187520.0,0.015578186139464378
2223124992.0,0.024943305179476738
2224062464.0,0.03578765690326691
2224999936.0,0.04573483765125275
2225937408.0,0.056177783757448196
2226874880.0,0.06660539656877518
2227812608.0,0.07622478157281876
2228750080.0,0.08322528004646301
2229687552.0,0.09245508909225464
2230625024.0,0.09995979815721512
2231562496.0,0.10794387012720108
2232499968.0,0.11513667553663254
2233437440.0,0.12108819931745529
2234374912.0,0.12601716816425323
2235312384.0,0.12980791926383972
2236250112.0,0.13177427649497986
2237187584.0,0.13095983862876892
2238125056.0,0.12966910004615784
2239062528.0,0.12624496221542358
2240000000.0,0.12049879878759384
2240937472.0,0.11432040482759476
2241874944.0,0.10562603920698166
2242812416.0,0.09741142392158508
2243749888.0,0.08639604598283768
2244687616.0,0.07529525458812714
2245625088.0,0.06366317719221115
2246562560.0,0.05072098225355148
2247500032.0,0.036639243364334106
2248437504.0,0.021704649552702904
2249374976.0,0.0060187107883393764
2250312448.0,-0.010986967012286186
2251249920.0,-0.027840441092848778
2252187392.0,-0.046512965112924576
2253125120.0,-0.06517326831817627
2254062592.0,-0.08407837897539139
2255000064.0,-0.1039230078458786
2255937536.0,-0.1230657696723938
2256875008.0,-0.1428639143705368
2257812480.0,-0.16281452775001526
2258749952.0,-0.18306829035282135
2259687424.0,-0.20226114988327026
2260624896.0,-0.22181837260723114
2261562624.0,-0.24032196402549744
2262500096.0,-0.25777262449264526
2263437568.0,-0.2744182348251343
2264375040.0,-0.28951507806777954
2265312512.0,-0.30384087562561035
2266249984.0,-0.317462295293808
2267187456.0,-0.3300458788871765
2268124928.0,-0.3409723937511444
2269062400.0,-0.3496992588043213
2270000128.0,-0.35809972882270813
2270937600.0,-0.3649333119392395
2271875072.0,-0.3690669536590576
2272812544.0,-0.37250185012817383
2273750016.0,-0.37422341108322144
2274687488.0,-0.3741993308067322
2275624960.0,-0.37302830815315247
2276562432.0,-0.37081190943717957
2277499904.0,-0.3662984073162079
2278437376.0,-0.36085453629493713
2279375104.0,-0.35404106974601746
2280312576.0,-0.34650149941444397
2281250048.0,-0.3381793797016144
2282187520.0,-0.32838448882102966
2283124992.0,-0.3183450996875763
2284062464.0,-0.3072683811187744
2284999936.0,-0.2962833642959595
2285937408.0,-0.2853175103664398
2286874880.0,-0.2749904990196228
2287812608.0,-0.26526013016700745
2288750080.0,-0.2788892388343811
2289687552.0,-0.2806397080421448
2290625024.0,-0.28381967544555664
2291562496.0,-0.28647953271865845
2292499968.0,-0.2896665632724762
2293437440.0,-0.2930194139480591
2294374912.0,-0.297319620847702
2295312384.0,-0.3034418225288391
2296250112.0,-0.3082582354545593
2297187584.0,-0.31617140769958496
2298125056.0,-0.3243410885334015
2299062528.0,-0.33551153540611267
