Frequency (Hz),Measurement
2000000000.0,0.19391661882400513
2000937472.0,0.1855800896883011
2001874944.0,0.17709799110889435
2002812544.0,0.16793787479400635
2003750016.0,0.15808314085006714
2004687488.0,0.14784809947013855
2005624960.0,0.13714273273944855
2006562560.0,0.12490014731884003
2007500032.0,0.11273106187582016
2008437504.0,0.09911598265171051
2009374976.0,0.08562666177749634
2010312448.0,0.07113524526357651
2011250048.0,0.056988783180713654
2012187520.0,0.04201303422451019
2013124992.0,0.02884100191295147
2014062464.0,0.01423769723623991
2015000064.0,-0.0004502834053710103
2015937536.0,-0.014204084873199463
2016875008.0,-0.02801576629281044
2017812480.0,-0.04177079722285271
2018749952.0,-0.05506405606865883
2019687552.0,-0.06643694639205933
2020625024.0,-0.07659818977117538
2021562496.0,-0.08676494657993317
2022499968.0,-0.09572797268629074
2023437440.0,-0.10308611392974854
2024375040.0,-0.10888517647981644
2025312512.0,-0.11397808790206909
2026249984.0,-0.11700616031885147
2027187456.0,-0.11785366386175156
2028125056.0,-0.11726830154657364
2029062528.0,-0.11562491953372955
2030000000.0,-0.11332063376903534
2030937472.0,-0.10773531347513199
2031874944.0,-0.10137461870908737
2032812544.0,-0.09391630440950394
2033750016.0,-0.08547163754701614
2034687488.0,-0.07424323260784149
2035624960.0,-0.06405368447303772
2036562560.0,-0.05161871761083603
2037500032.0,-0.0386354923248291
2038437504.0,-0.024178845807909966
2039374976.0,-0.011867559514939785
2040312448.0,0.002768062986433506
2041250048.0,0.01796131022274494
2042187520.0,0.031789492815732956
2043124992.0,0.04530967026948929
2044062464.0,0.05927179008722305
2044999936.0,0.07337789982557297
2045937536.0,0.08512836694717407
2046875008.0,0.09667164832353592
2047812480.0,0.10711410641670227
2048749952.0,0.10580696910619736
2049687552.0,0.11488568037748337
2050625024.0,0.12226495891809464
2051562496.0,0.12861497700214386
2052499968.0,0.13291656970977783
2053437440.0,0.1351117342710495
2054375040.0,0.13558146357536316
2055312512.0,0.1334790587425232
2056249984.0,0.12939202785491943
2057187456.0,0.12290948629379272
2058125056.0,0.11533867567777634
2059062528.0,0.10528821498155594
2060000000.0,0.09372556954622269
2060937472.0,0.08096940070390701
2061874944.0,0.06657545268535614
2062812544.0,0.050852175801992416
