Frequency (Hz),Measurement
2000000000.0,0.14682625234127045
2000937472.0,0.14008405804634094
2001874944.0,0.13562068343162537
2002812544.0,0.1310771405696869
2003750016.0,0.12600085139274597
2004687488.0,0.12197182327508926
2005624960.0,0.11747635155916214
2006562560.0,0.11147573590278625
2007500032.0,0.1062469556927681
2008437504.0,0.10093574225902557
2009374976.0,0.0949045717716217
2010312448.0,0.08954990655183792
2011250048.0,0.08276163786649704
2012187520.0,0.07664266228675842
2013124992.0,0.07014983892440796
2014062464.0,0.06405571848154068
2015000064.0,0.05798453092575073
2015937536.0,0.05194617435336113
2016875008.0,0.04608827829360962
2017812480.0,0.04059874638915062
2018749952.0,0.0345381461083889
2019687552.0,0.02997942641377449
2020625024.0,0.024359993636608124
2021562496.0,0.020693017169833183
2022499968.0,0.017861122265458107
2023437440.0,0.014185836538672447
2024375040.0,0.012194844894111156
2025312512.0,0.010435348376631737
2026249984.0,0.009205467998981476
2027187456.0,0.00858327466994524
2028125056.0,0.008982446044683456
2029062528.0,0.010380380786955357
2030000000.0,0.013215730898082256
2030937472.0,0.01650889590382576
2031874944.0,0.020247047767043114
2032812544.0,0.024947023019194603
2033750016.0,0.03006846271455288
2034687488.0,0.037072259932756424
2035624960.0,0.04300665855407715
2036562560.0,0.05108456686139107
2037500032.0,0.0578785240650177
2038437504.0,0.06631217896938324
2039374976.0,0.07504981756210327
2040312448.0,0.08375949412584305
2041250048.0,0.09256993234157562
2042187520.0,0.10078892856836319
2043124992.0,0.10820269584655762
2044062464.0,0.11641382426023483
2044999936.0,0.12245123833417892
2045937536.0,0.1292175054550171
2046875008.0,0.13367502391338348
2047812480.0,0.13826079666614532
2048749952.0,0.14808312058448792
2049687552.0,0.14305166900157928
2050625024.0,0.13799379765987396
2051562496.0,0.13246794044971466
2052499968.0,0.12617763876914978
2053437440.0,0.11943067610263824
2054375040.0,0.1120859831571579
2055312512.0,0.10586739331483841
2056249984.0,0.09771809726953506
2057187456.0,0.09030911326408386
2058125056.0,0.08367332816123962
2059062528.0,0.07614637911319733
2060000000.0,0.06923536956310272
2060937472.0,0.0636989176273346
2061874944.0,0.055917877703905106
2062812544.0,0.049819037318229675
2063750016.0,0.04413887858390808
2064687488.0,0.03825492411851883
2065624960.0,0.03317197412252426
2066562560.0,0.02786025032401085
2067500032.0,0.024766525253653526
2068437504.0,0.01998407207429409
2069374976.0,0.015463568270206451
2070312448.0,0.012369340285658836
2071250048.0,0.009591322392225266
2072187520.0,0.006047101225703955
2073124992.0,0.0039006532169878483
2074062464.0,0.0017559919506311417
2075000064.0,-0.0005907834274694324
2075937536.0,-0.0020481464453041553
2076875008.0,-0.003013888606801629
2077812480.0,-0.004469191189855337
2078749952.0,-0.004619990475475788
2079687552.0,-0.003924385644495487
2080625024.0,-0.004226150922477245
2081562496.0,-0.003299674019217491
2082499968.0,-0.0024575754068791866
2083437440.0,-0.00010336983541492373
2084375040.0,0.0019309833878651261
2085312512.0,0.00497096311300993
2086249984.0,0.00819264817982912
2087187456.0,0.011677684262394905
2088125056.0,0.015930410474538803
2089062528.0,0.02067198045551777
2090000000.0,0.026474157348275185
2090937472.0,0.03217238187789917
2091874944.0,0.03903503715991974
2092812544.0,0.04638891667127609
2093750016.0,0.05477099120616913
2094687488.0,0.06305696070194244
2095624960.0,0.07264783978462219
2096562560.0,0.08311053365468979
2097500032.0,0.09328211098909378
2098437504.0,0.10478705167770386
2099374976.0,0.11617022752761841
2100312448.0,0.1278229057788849
2101250048.0,0.14035087823867798
2102187520.0,0.1530134677886963
2103124992.0,0.16608569025993347
2104062464.0,0.18030968308448792
2104999936.0,0.19307900965213776
2105937536.0,0.20627981424331665
2106875008.0,0.21984317898750305
2107812480.0,0.23227478563785553
2108749952.0,0.27100351452827454
2109687552.0,0.2786773145198822
2110625024.0,0.28584346175193787
2111562496.0,0.29329630732536316
2112499968.0,0.2987692356109619
2113437440.0,0.3044072985649109
2114375040.0,0.30685967206954956
2115312512.0,0.3081892132759094
2116249984.0,0.3066673278808594
2117187456.0,0.30209171772003174
2118125056.0,0.29514485597610474
2119062528.0,0.2857929468154907
2120000000.0,0.27399739623069763
2120937472.0,0.2579110860824585
2121874944.0,0.24011409282684326
2122812544.0,0.21971885859966278
2123750016.0,0.19634778797626495
2124687488.0,0.17249278724193573
2125624960.0,0.14606384932994843
2126562560.0,0.11960136145353317
2127500032.0,0.09216199070215225
2128437504.0,0.06470238417387009
2129374976.0,0.038925521075725555
