Frequency (Hz),Measurement
2000000000.0,0.13301701843738556
2000937472.0,0.12454503029584885
2001874944.0,0.11607138067483902
2002812544.0,0.10508394986391068
2003750016.0,0.0943848043680191
2004687488.0,0.08424723148345947
2005624960.0,0.07248780876398087
2006562560.0,0.05965503677725792
2007500032.0,0.046732913702726364
2008437504.0,0.033043671399354935
2009374976.0,0.018704690039157867
2010312448.0,0.004984718747437
2011250048.0,-0.0099088279530406
2012187520.0,-0.024524729698896408
2013124992.0,-0.0394403412938118
2014062464.0,-0.05418632924556732
2015000064.0,-0.06820323318243027
2015937536.0,-0.08193571865558624
2016875008.0,-0.09602358937263489
2017812480.0,-0.10953247547149658
2018749952.0,-0.1214907243847847
2019687552.0,-0.13365119695663452
2020625024.0,-0.14438943564891815
2021562496.0,-0.1539916694164276
2022499968.0,-0.16220028698444366
2023437440.0,-0.16833053529262543
2024375040.0,-0.17423997819423676
2025312512.0,-0.1788456290960312
2026249984.0,-0.18114417791366577
2027187456.0,-0.18208059668540955
2028125056.0,-0.1814863085746765
2029062528.0,-0.17928631603717804
2030000000.0,-0.1746966689825058
2030937472.0,-0.1700410693883896
2031874944.0,-0.16352522373199463
2032812544.0,-0.15607446432113647
2033750016.0,-0.14710797369480133
2034687488.0,-0.13607841730117798
2035624960.0,-0.1248626634478569
2036562560.0,-0.11196976900100708
2037500032.0,-0.09897065162658691
2038437504.0,-0.08555044233798981
2039374976.0,-0.07158371061086655
2040312448.0,-0.058196570724248886
2041250048.0,-0.04360893741250038
2042187520.0,-0.028716759756207466
2043124992.0,-0.014741831459105015
2044062464.0,-0.000951269525103271
2044999936.0,0.011813727207481861
2045937536.0,0.024084758013486862
2046875008.0,0.0352637842297554
2047812480.0,0.04548337683081627
2048749952.0,0.04195411130785942
2049687552.0,0.050245579332113266
2050625024.0,0.057543281465768814
2051562496.0,0.06334976106882095
2052499968.0,0.06715329736471176
2053437440.0,0.06904186308383942
2054375040.0,0.06934110075235367
2055312512.0,0.06693820655345917
2056249984.0,0.0628715232014656
2057187456.0,0.0570233017206192
2058125056.0,0.04903155192732811
2059062528.0,0.03903791308403015
2060000000.0,0.028102131560444832
2060937472.0,0.013739373534917831
2061874944.0,-0.0009559978498145938
2062812544.0,-0.015506637282669544
2063750016.0,-0.03164851665496826
2064687488.0,-0.048624128103256226
2065624960.0,-0.06577876210212708
