Frequency (Hz),Measurement
2000000000.0,0.187992125749588
2000937472.0,0.18006478250026703
2001874944.0,0.171784907579422
2002812544.0,0.16265609860420227
2003750016.0,0.15302902460098267
2004687488.0,0.1424301713705063
2005624960.0,0.13073980808258057
2006562560.0,0.11802288144826889
2007500032.0,0.10594122856855392
2008437504.0,0.09315961599349976
2009374976.0,0.07978717982769012
2010312448.0,0.06638523191213608
2011250048.0,0.05215195566415787
2012187520.0,0.037469036877155304
2013124992.0,0.023250510916113853
2014062464.0,0.009134062565863132
2015000064.0,-0.004825672600418329
2015937536.0,-0.01949501596391201
2016875008.0,-0.03275812417268753
2017812480.0,-0.04587381333112717
2018749952.0,-0.058524537831544876
2019687552.0,-0.07030140608549118
2020625024.0,-0.08061307668685913
2021562496.0,-0.09047412872314453
2022499968.0,-0.09879829734563828
2023437440.0,-0.10697413235902786
2024375040.0,-0.11277987062931061
2025312512.0,-0.11684202402830124
2026249984.0,-0.11942538619041443
2027187456.0,-0.12029412388801575
2028125056.0,-0.11939921230077744
2029062528.0,-0.1175822988152504
2030000000.0,-0.11387041956186295
2030937472.0,-0.10937381535768509
2031874944.0,-0.10251684486865997
2032812544.0,-0.09502950310707092
2033750016.0,-0.08627460151910782
2034687488.0,-0.07573311775922775
2035624960.0,-0.06495469808578491
2036562560.0,-0.052823491394519806
2037500032.0,-0.03955744206905365
2038437504.0,-0.026018865406513214
2039374976.0,-0.011945725418627262
2040312448.0,0.002181415446102619
2041250048.0,0.01664712466299534
2042187520.0,0.029897885397076607
2043124992.0,0.044890858232975006
2044062464.0,0.05781308189034462
2044999936.0,0.07123295962810516
2045937536.0,0.08304418623447418
2046875008.0,0.09472298622131348
2047812480.0,0.1049964502453804
2048749952.0,0.10209459811449051
2049687552.0,0.11127135902643204
2050625024.0,0.11883287131786346
2051562496.0,0.12541250884532928
2052499968.0,0.12897250056266785
2053437440.0,0.13119475543498993
2054375040.0,0.1307663917541504
2055312512.0,0.1293797641992569
2056249984.0,0.1244448870420456
2057187456.0,0.11819920688867569
2058125056.0,0.1091909259557724
2059062528.0,0.09888652712106705
2060000000.0,0.08752592653036118
2060937472.0,0.07449230551719666
2061874944.0,0.05910211056470871
2062812544.0,0.042607810348272324
2063750016.0,0.027153359726071358
2064687488.0,0.009882287122309208
2065624960.0,-0.008243079297244549
2066562560.0,-0.02571703866124153
2067500032.0,-0.041908249258995056
2068437504.0,-0.058166664093732834
2069374976.0,-0.07417567074298859
2070312448.0,-0.08817271888256073
2071250048.0,-0.10045470297336578
2072187520.0,-0.11227117478847504
2073124992.0,-0.12152104079723358
2074062464.0,-0.12941865622997284
2075000064.0,-0.13500088453292847
2075937536.0,-0.13863004744052887
2076875008.0,-0.14027221500873566
2077812480.0,-0.13947363197803497
2078749952.0,-0.13720382750034332
2079687552.0,-0.13297291100025177
2080625024.0,-0.12724632024765015
2081562496.0,-0.11850408464670181
2082499968.0,-0.10976599156856537
2083437440.0,-0.09982830286026001
2084375040.0,-0.08807803690433502
2085312512.0,-0.07628364115953445
2086249984.0,-0.0640757605433464
2087187456.0,-0.05196484178304672
2088125056.0,-0.03933514654636383
2089062528.0,-0.028488656505942345
2090000000.0,-0.01646391861140728
2090937472.0,-0.0059149498119950294
2091874944.0,0.0050837090238928795
2092812544.0,0.01433775294572115
2093750016.0,0.02370413765311241
2094687488.0,0.03161953017115593
2095624960.0,0.038727592676877975
2096562560.0,0.045295510441064835
2097500032.0,0.05089900270104408
2098437504.0,0.05594241991639137
2099374976.0,0.061369288712739944
2100312448.0,0.06543898582458496
2101250048.0,0.06919766217470169
2102187520.0,0.07314658910036087
2103124992.0,0.07662589102983475
2104062464.0,0.08146258443593979
2104999936.0,0.08584434539079666
2105937536.0,0.090135857462883
2106875008.0,0.09528107941150665
2107812480.0,0.10041578859090805
2108749952.0,0.13117527961730957
2109687552.0,0.13665561378002167
2110625024.0,0.14239497482776642
2111562496.0,0.14715875685214996
2112499968.0,0.15066246688365936
2113437440.0,0.15326155722141266
2114375040.0,0.1560535728931427
2115312512.0,0.15650296211242676
2116249984.0,0.15539352595806122
2117187456.0,0.15440036356449127
2118125056.0,0.1509084701538086
2119062528.0,0.14641983807086945
2120000000.0,0.1410083919763565
2120937472.0,0.1335591971874237
2121874944.0,0.12475205957889557
2122812544.0,0.11700628697872162
2123750016.0,0.10574296116828918
2124687488.0,0.09358499199151993
2125624960.0,0.081962950527668
2126562560.0,0.07009861618280411
2127500032.0,0.056548841297626495
2128437504.0,0.04315900057554245
2129374976.0,0.030581148341298103
2130312448.0,0.01659836433827877
2131250048.0,0.0036669846158474684
2132187520.0,-0.008098474703729153
2133124992.0,-0.020934147760272026
2134062464.0,-0.031608376652002335
2135000064.0,-0.0422675684094429
2135937536.0,-0.05187784507870674
2136875008.0,-0.05968025326728821
2137812480.0,-0.06580644845962524
2138749952.0,-0.07140935212373734
2139687552.0,-0.07560921460390091
2140625024.0,-0.07751031965017319
2141562496.0,-0.07795940339565277
2142499968.0,-0.07748126238584518
