Frequency (Hz),Measurement
2000000000.0,0.155495747923851
2000937472.0,0.14783072471618652
2001874944.0,0.14399956166744232
2002812544.0,0.13931000232696533
2003750016.0,0.13403008878231049
2004687488.0,0.12920618057250977
2005624960.0,0.12358254939317703
2006562560.0,0.1192394569516182
2007500032.0,0.11264374107122421
2008437504.0,0.10579177737236023
2009374976.0,0.10000444948673248
2010312448.0,0.09370578825473785
2011250048.0,0.08783479034900665
2012187520.0,0.08179446309804916
2013124992.0,0.07472749799489975
2014062464.0,0.06862170249223709
2015000064.0,0.06174006313085556
2015937536.0,0.055631186813116074
2016875008.0,0.04974871501326561
2017812480.0,0.04414854198694229
2018749952.0,0.037912558764219284
2019687552.0,0.033031005412340164
2020625024.0,0.027298549190163612
2021562496.0,0.02369650825858116
2022499968.0,0.020362643525004387
2023437440.0,0.01675727777183056
2024375040.0,0.014360384084284306
2025312512.0,0.012657511048018932
2026249984.0,0.011877509765326977
2027187456.0,0.011031578294932842
2028125056.0,0.011892750859260559
2029062528.0,0.013872664421796799
2030000000.0,0.016247127205133438
2030937472.0,0.01844930462539196
2031874944.0,0.022992465645074844
2032812544.0,0.02765410766005516
2033750016.0,0.03435094654560089
2034687488.0,0.03991720452904701
2035624960.0,0.04735277220606804
2036562560.0,0.05522742122411728
2037500032.0,0.06230029836297035
2038437504.0,0.0706368088722229
2039374976.0,0.07981475442647934
2040312448.0,0.08839081972837448
2041250048.0,0.09769857674837112
2042187520.0,0.10640449821949005
2043124992.0,0.11409500241279602
2044062464.0,0.1218499094247818
2044999936.0,0.12792469561100006
2045937536.0,0.1353127807378769
2046875008.0,0.14042247831821442
2047812480.0,0.14488042891025543
2048749952.0,0.15455976128578186
2049687552.0,0.14966176450252533
2050625024.0,0.1454479992389679
2051562496.0,0.1397259682416916
2052499968.0,0.13318730890750885
2053437440.0,0.12664884328842163
2054375040.0,0.119005486369133
2055312512.0,0.11224564164876938
2056249984.0,0.10510000586509705
2057187456.0,0.09706264734268188
2058125056.0,0.09052938967943192
2059062528.0,0.08275539427995682
2060000000.0,0.07562065124511719
2060937472.0,0.06889543682336807
2061874944.0,0.06296863406896591
2062812544.0,0.05650530382990837
2063750016.0,0.050995927304029465
2064687488.0,0.044584617018699646
2065624960.0,0.040243882685899734
2066562560.0,0.034817054867744446
2067500032.0,0.03038392961025238
2068437504.0,0.026190249249339104
2069374976.0,0.022553754970431328
2070312448.0,0.01937730982899666
2071250048.0,0.015088722109794617
2072187520.0,0.012187626212835312
2073124992.0,0.009713409468531609
2074062464.0,0.006542928982526064
2075000064.0,0.005982058588415384
2075937536.0,0.004205037839710712
2076875008.0,0.002674779621884227
2077812480.0,0.002482833806425333
2078749952.0,0.0017077140510082245
2079687552.0,0.0011895245406776667
2080625024.0,0.001856440445408225
2081562496.0,0.0028976728208363056
2082499968.0,0.00376489176414907
2083437440.0,0.005949091166257858
2084375040.0,0.007780293934047222
