Frequency (Hz),Measurement
2000000000.0,0.15294738113880157
2000937472.0,0.1442720592021942
2001874944.0,0.13430896401405334
2002812544.0,0.1247139573097229
2003750016.0,0.11484936624765396
2004687488.0,0.10387313365936279
2005624960.0,0.09268129616975784
2006562560.0,0.079535111784935
2007500032.0,0.0668712630867958
2008437504.0,0.054044220596551895
2009374976.0,0.039628684520721436
2010312448.0,0.025703486055135727
2011250048.0,0.010945337824523449
2012187520.0,-0.003573429537937045
2013124992.0,-0.018287666141986847
2014062464.0,-0.03260073438286781
2015000064.0,-0.04702354595065117
2015937536.0,-0.061098210513591766
2016875008.0,-0.07471179962158203
2017812480.0,-0.0875566303730011
2018749952.0,-0.10004531592130661
2019687552.0,-0.11189967393875122
2020625024.0,-0.12278512865304947
2021562496.0,-0.1323714405298233
2022499968.0,-0.14120472967624664
2023437440.0,-0.14834141731262207
2024375040.0,-0.15340693295001984
2025312512.0,-0.15820905566215515
2026249984.0,-0.16108310222625732
2027187456.0,-0.1616634875535965
2028125056.0,-0.1611030250787735
2029062528.0,-0.15891128778457642
2030000000.0,-0.15464872121810913
2030937472.0,-0.15029022097587585
2031874944.0,-0.14364109933376312
2032812544.0,-0.13570722937583923
2033750016.0,-0.1266559660434723
2034687488.0,-0.11714489012956619
2035624960.0,-0.10540977865457535
2036562560.0,-0.09276451170444489
2037500032.0,-0.07978310436010361
2038437504.0,-0.06591088324785233
2039374976.0,-0.05224185809493065
2040312448.0,-0.03649606183171272
2041250048.0,-0.022150766104459763
2042187520.0,-0.007823413237929344
2043124992.0,0.005009778309613466
2044062464.0,0.01833883672952652
2044999936.0,0.0317966602742672
2045937536.0,0.04377966746687889
2046875008.0,0.05415948107838631
2047812480.0,0.06513810902833939
2048749952.0,0.0626455694437027
2049687552.0,0.0712844654917717
2050625024.0,0.07781735807657242
2051562496.0,0.0836106464266777
2052499968.0,0.08740977942943573
2053437440.0,0.0896451473236084
2054375040.0,0.08950134366750717
2055312512.0,0.08702709525823593
2056249984.0,0.08323786407709122
2057187456.0,0.07815512269735336
2058125056.0,0.06964815407991409
2059062528.0,0.058619774878025055
2060000000.0,0.048589251935482025
2060937472.0,0.035174496471881866
2061874944.0,0.019852209836244583
2062812544.0,0.004617646336555481
2063750016.0,-0.011340266093611717
2064687488.0,-0.027662230655550957
2065624960.0,-0.04543914273381233
2066562560.0,-0.06175718083977699
2067500032.0,-0.07880420982837677
2068437504.0,-0.09405826032161713
2069374976.0,-0.10874148458242416
2070312448.0,-0.12270335108041763
2071250048.0,-0.13477551937103271
2072187520.0,-0.14517970383167267
2073124992.0,-0.1541961431503296
2074062464.0,-0.16072207689285278
2075000064.0,-0.16535042226314545
2075937536.0,-0.16896961629390717
2076875008.0,-0.16967502236366272
2077812480.0,-0.16822871565818787
2078749952.0,-0.16548863053321838
2079687552.0,-0.16058161854743958
2080625024.0,-0.15507091581821442
2081562496.0,-0.14645905792713165
2082499968.0,-0.13779892027378082
2083437440.0,-0.1281014084815979
2084375040.0,-0.11672352999448776
2085312512.0,-0.10546427965164185
2086249984.0,-0.0946023166179657
2087187456.0,-0.08253107219934464
2088125056.0,-0.07085616886615753
2089062528.0,-0.05970305949449539
2090000000.0,-0.048762958496809006
2090937472.0,-0.0386396199464798
