Frequency (Hz),Measurement
2000000000.0,0.18755443394184113
2000937472.0,0.17906805872917175
2001874944.0,0.17168597877025604
2002812544.0,0.16192184388637543
2003750016.0,0.15230189263820648
2004687488.0,0.14164160192012787
2005624960.0,0.12999601662158966
2006562560.0,0.11830572783946991
2007500032.0,0.10542362928390503
2008437504.0,0.09290379285812378
2009374976.0,0.07988390326499939
2010312448.0,0.06551890075206757
2011250048.0,0.051712922751903534
2012187520.0,0.03761596605181694
2013124992.0,0.02304423227906227
2014062464.0,0.00901099480688572
2015000064.0,-0.005315873306244612
2015937536.0,-0.019346611574292183
2016875008.0,-0.0330909863114357
2017812480.0,-0.04694734141230583
2018749952.0,-0.058972541242837906
2019687552.0,-0.0709347352385521
2020625024.0,-0.08128519356250763
2021562496.0,-0.09031885862350464
2022499968.0,-0.09928659349679947
2023437440.0,-0.10614904761314392
2024375040.0,-0.11297938972711563
2025312512.0,-0.11674077063798904
2026249984.0,-0.11991555988788605
2027187456.0,-0.12181498855352402
2028125056.0,-0.1209542378783226
2029062528.0,-0.11866564303636551
2030000000.0,-0.11559396237134933
2030937472.0,-0.11065924167633057
2031874944.0,-0.10417252779006958
2032812544.0,-0.0960644781589508
2033750016.0,-0.08719799667596817
2034687488.0,-0.07727095484733582
2035624960.0,-0.06580643355846405
2036562560.0,-0.05407477170228958
2037500032.0,-0.04055556282401085
2038437504.0,-0.027089333161711693
2039374976.0,-0.013103692792356014
2040312448.0,0.0015559635357931256
2041250048.0,0.016264334321022034
2042187520.0,0.030935321003198624
2043124992.0,0.044365044683218
2044062464.0,0.057099439203739166
2044999936.0,0.07096729427576065
2045937536.0,0.08281021565198898
2046875008.0,0.09424999356269836
2047812480.0,0.1042947918176651
2048749952.0,0.10132253170013428
2049687552.0,0.11018478125333786
2050625024.0,0.11735169589519501
2051562496.0,0.12360277771949768
2052499968.0,0.1271410882472992
2053437440.0,0.1288275420665741
2054375040.0,0.1291773021221161
2055312512.0,0.1264660656452179
2056249984.0,0.12284237146377563
2057187456.0,0.11682858318090439
2058125056.0,0.10832756012678146
2059062528.0,0.09829828888177872
2060000000.0,0.08580027520656586
2060937472.0,0.07292913645505905
2061874944.0,0.05840757489204407
2062812544.0,0.04164056479930878
2063750016.0,0.02585386298596859
2064687488.0,0.008944084867835045
2065624960.0,-0.009460600093007088
2066562560.0,-0.02641119994223118
2067500032.0,-0.0439150370657444
2068437504.0,-0.05966750159859657
2069374976.0,-0.07563167810440063
2070312448.0,-0.08940625190734863
2071250048.0,-0.10233528912067413
2072187520.0,-0.11288870126008987
2073124992.0,-0.12216528505086899
2074062464.0,-0.13011908531188965
2075000064.0,-0.13565991818904877
2075937536.0,-0.13878847658634186
2076875008.0,-0.14018726348876953
2077812480.0,-0.1391994208097458
2078749952.0,-0.1369616985321045
2079687552.0,-0.1322839856147766
2080625024.0,-0.12703171372413635
2081562496.0,-0.11848767101764679
2082499968.0,-0.10916706174612045
2083437440.0,-0.09967324882745743
2084375040.0,-0.08859212696552277
2085312512.0,-0.07629510015249252
2086249984.0,-0.06378891319036484
2087187456.0,-0.05296812579035759
2088125056.0,-0.03958476334810257
2089062528.0,-0.02798762358725071
2090000000.0,-0.016929762437939644
2090937472.0,-0.005929013714194298
2091874944.0,0.005176906939595938
2092812544.0,0.014337848871946335
2093750016.0,0.02362295612692833
