Frequency (Hz),Measurement
2000000000.0,0.15053535997867584
2000937472.0,0.1427794247865677
2001874944.0,0.13302668929100037
2002812544.0,0.12349023669958115
2003750016.0,0.11264678835868835
2004687488.0,0.10162705928087234
2005624960.0,0.08997842669487
2006562560.0,0.07784096896648407
2007500032.0,0.06370069831609726
2008437504.0,0.05103104189038277
2009374976.0,0.036523547023534775
2010312448.0,0.022946655750274658
2011250048.0,0.008520436473190784
2012187520.0,-0.006575718056410551
2013124992.0,-0.021343300119042397
2014062464.0,-0.036052871495485306
2015000064.0,-0.050163570791482925
2015937536.0,-0.06429028511047363
2016875008.0,-0.07871219515800476
2017812480.0,-0.09122351557016373
2018749952.0,-0.10464202612638474
2019687552.0,-0.11565978080034256
2020625024.0,-0.1263275444507599
2021562496.0,-0.13610057532787323
2022499968.0,-0.14416714012622833
2023437440.0,-0.15078850090503693
2024375040.0,-0.1567433923482895
2025312512.0,-0.15979906916618347
2026249984.0,-0.1632092446088791
2027187456.0,-0.16431792080402374
2028125056.0,-0.1640041023492813
2029062528.0,-0.16119827330112457
2030000000.0,-0.1582161784172058
2030937472.0,-0.15271350741386414
2031874944.0,-0.14719554781913757
2032812544.0,-0.13855387270450592
2033750016.0,-0.12846344709396362
2034687488.0,-0.11855874210596085
2035624960.0,-0.10736852884292603
2036562560.0,-0.09406016021966934
2037500032.0,-0.08194831013679504
2038437504.0,-0.06755170971155167
2039374976.0,-0.05356496945023537
2040312448.0,-0.039909664541482925
2041250048.0,-0.02632029540836811
2042187520.0,-0.010950017720460892
2043124992.0,0.002479787217453122
2044062464.0,0.017000913619995117
2044999936.0,0.030061839148402214
2045937536.0,0.04220039024949074
2046875008.0,0.05333176255226135
2047812480.0,0.06390879303216934
2048749952.0,0.06052472069859505
2049687552.0,0.0694972574710846
2050625024.0,0.07647044211626053
2051562496.0,0.08236835151910782
2052499968.0,0.08598820865154266
2053437440.0,0.0869857668876648
2054375040.0,0.08663022518157959
2055312512.0,0.08555380254983902
2056249984.0,0.08142808079719543
2057187456.0,0.07516888529062271
2058125056.0,0.06726843863725662
2059062528.0,0.056813497096300125
2060000000.0,0.045415982604026794
2060937472.0,0.03224106878042221
2061874944.0,0.018155710771679878
2062812544.0,0.002011787611991167
2063750016.0,-0.013323608785867691
2064687488.0,-0.03106652945280075
2065624960.0,-0.04777621477842331
2066562560.0,-0.06505334377288818
2067500032.0,-0.0811438262462616
2068437504.0,-0.09658397734165192
2069374976.0,-0.11207713186740875
2070312448.0,-0.12578590214252472
2071250048.0,-0.138025164604187
2072187520.0,-0.14811615645885468
2073124992.0,-0.15719741582870483
2074062464.0,-0.1639413684606552
2075000064.0,-0.17016857862472534
2075937536.0,-0.1727970391511917
2076875008.0,-0.17339400947093964
2077812480.0,-0.17227770388126373
2078749952.0,-0.1687593162059784
2079687552.0,-0.1641153246164322
2080625024.0,-0.15829011797904968
2081562496.0,-0.14980758726596832
2082499968.0,-0.13974982500076294
2083437440.0,-0.1306421011686325
2084375040.0,-0.12010195106267929
2085312512.0,-0.1086815819144249
2086249984.0,-0.09639114886522293
2087187456.0,-0.0850909948348999
2088125056.0,-0.07389780133962631
2089062528.0,-0.06215826794505119
2090000000.0,-0.05128999426960945
2090937472.0,-0.041148506104946136
2091874944.0,-0.031021984294056892
2092812544.0,-0.022477032616734505
2093750016.0,-0.014706050977110863
2094687488.0,-0.0075784712098538876
2095624960.0,-0.0012125939829275012
2096562560.0,0.00403700303286314
2097500032.0,0.00971197709441185
2098437504.0,0.013708148151636124
2099374976.0,0.017173243686556816
2100312448.0,0.020450085401535034
2101250048.0,0.02421961911022663
2102187520.0,0.027243707329034805
2103124992.0,0.030744068324565887
2104062464.0,0.033595841377973557
2104999936.0,0.038358382880687714
2105937536.0,0.04221150279045105
2106875008.0,0.04630226269364357
2107812480.0,0.05052556097507477
2108749952.0,0.08115290850400925
2109687552.0,0.08647887408733368
2110625024.0,0.09173669666051865
2111562496.0,0.09667505323886871
2112499968.0,0.09965714067220688
2113437440.0,0.10235197842121124
2114375040.0,0.10434001684188843
2115312512.0,0.10443650186061859
2116249984.0,0.1045776978135109
2117187456.0,0.10303409397602081
2118125056.0,0.09936727583408356
2119062528.0,0.09663278609514236
2120000000.0,0.08995002508163452
2120937472.0,0.08332459628582001
2121874944.0,0.07527195662260056
2122812544.0,0.06685450673103333
2123750016.0,0.05747366324067116
2124687488.0,0.0461140014231205
2125624960.0,0.033600300550460815
2126562560.0,0.02192171849310398
2127500032.0,0.010065164417028427
2128437504.0,-0.00270126573741436
2129374976.0,-0.015460963360965252
2130312448.0,-0.02725246176123619
2131250048.0,-0.03895518556237221
2132187520.0,-0.0507390983402729
2133124992.0,-0.061797719448804855
2134062464.0,-0.07226743549108505
2135000064.0,-0.08154860883951187
2135937536.0,-0.08846248686313629
2136875008.0,-0.09594449400901794
2137812480.0,-0.10188669711351395
2138749952.0,-0.10613910108804703
2139687552.0,-0.11011888831853867
2140625024.0,-0.1110086441040039
2141562496.0,-0.11099965125322342
2142499968.0,-0.11004026234149933
2143437440.0,-0.10697506368160248
2144375040.0,-0.1032368391752243
2145312512.0,-0.09891282767057419
2146249984.0,-0.09263671189546585
2147187456.0,-0.08545299619436264
2148124928.0,-0.07825832068920135
2149062400.0,-0.07040112465620041
2150000128.0,-0.06199144199490547
2150937600.0,-0.053343500941991806
2151875072.0,-0.043982744216918945
2152812544.0,-0.03536178916692734
2153750016.0,-0.02621292881667614
2154687488.0,-0.017299817875027657
2155624960.0,-0.00807641725987196
2156562432.0,0.0004622272099368274
2157499904.0,0.006985674146562815
2158437376.0,0.01479279063642025
2159375104.0,0.02076820097863674
2160312576.0,0.025606894865632057
2161250048.0,0.03052603080868721
2162187520.0,0.034958478063344955
2163124992.0,0.03824923187494278
2164062464.0,0.041177477687597275
2164999936.0,0.04370441287755966
2165937408.0,0.04570874199271202
2166874880.0,0.0461883507668972
2167812608.0,0.04660000279545784
2168750080.0,0.1181403174996376
2169687552.0,0.11929495632648468
2170625024.0,0.11675385385751724
2171562496.0,0.11377482116222382
2172499968.0,0.10910390317440033
2173437440.0,0.1026238426566124
2174374912.0,0.09497244656085968
2175312384.0,0.0850830078125
2176250112.0,0.07554685324430466
2177187584.0,0.06376948207616806
2178125056.0,0.052694305777549744
2179062528.0,0.03936076909303665
2180000000.0,0.025964615866541862
2180937472.0,0.011376073583960533
2181874944.0,-0.0018450963543727994
2182812416.0,-0.01649211347103119
2183749888.0,-0.03068939596414566
2184687616.0,-0.044343262910842896
2185625088.0,-0.0572972409427166
2186562560.0,-0.07059503346681595
2187500032.0,-0.08294631540775299
2188437504.0,-0.09563320875167847
2189374976.0,-0.10665236413478851
2190312448.0,-0.11746906489133835
2191249920.0,-0.12783527374267578
2192187392.0,-0.13718703389167786
2193125120.0,-0.14531376957893372
2194062592.0,-0.15102970600128174
2195000064.0,-0.1572238802909851
2195937536.0,-0.1617702841758728
2196875008.0,-0.16563326120376587
2197812480.0,-0.16726022958755493
2198749952.0,-0.1694338619709015
2199687424.0,-0.17016924917697906
2200624896.0,-0.1692790687084198
2201562624.0,-0.16913603246212006
2202500096.0,-0.16734330356121063
2203437568.0,-0.16556045413017273
2204375040.0,-0.16189737617969513
2205312512.0,-0.1583673357963562
2206249984.0,-0.1531819999217987
2207187456.0,-0.14869338274002075
2208124928.0,-0.14290577173233032
2209062400.0,-0.1380683034658432
2209999872.0,-0.13177427649497986
2210937600.0,-0.12518832087516785
2211875072.0,-0.1173824667930603
2212812544.0,-0.109348364174366
2213750016.0,-0.10042738169431686
2214687488.0,-0.09235867857933044
2215624960.0,-0.08198221027851105
2216562432.0,-0.07438195496797562
2217499904.0,-0.06493790447711945
2218437376.0,-0.05622999370098114
2219375104.0,-0.04595420882105827
2220312576.0,-0.03581293672323227
2221250048.0,-0.024460414424538612
2222187520.0,-0.014437898993492126
2223124992.0,-0.004327514208853245
2224062464.0,0.0071752010844647884
2224999936.0,0.01723879761993885
2225937408.0,0.028105273842811584
2226874880.0,0.0383211188018322
2227812608.0,0.048741597682237625
2228750080.0,0.05555830895900726
2229687552.0,0.06439001858234406
2230625024.0,0.07252919673919678
2231562496.0,0.08058270066976547
2232499968.0,0.08703534305095673
2233437440.0,0.0924302265048027
2234374912.0,0.09706924110651016
2235312384.0,0.09989725053310394
2236250112.0,0.10072707384824753
2237187584.0,0.10048390179872513
2238125056.0,0.09721207618713379
2239062528.0,0.09300117939710617
2240000000.0,0.08714502304792404
2240937472.0,0.07905439287424088
2241874944.0,0.07070425152778625
2242812416.0,0.06068911403417587
2243749888.0,0.04922301322221756
2244687616.0,0.03654569759964943
2245625088.0,0.023997927084565163
2246562560.0,0.010033521801233292
2247500032.0,-0.0050249663181602955
2248437504.0,-0.021033430472016335
2249374976.0,-0.03806760907173157
2250312448.0,-0.05686027184128761
2251249920.0,-0.07402385026216507
2252187392.0,-0.09347096085548401
2253125120.0,-0.11288978159427643
2254062592.0,-0.1331625133752823
2255000064.0,-0.15371198952198029
2255937536.0,-0.17417150735855103
2256875008.0,-0.1951160430908203
2257812480.0,-0.21480973064899445
2258749952.0,-0.23404420912265778
2259687424.0,-0.2537934184074402
2260624896.0,-0.2727481424808502
2261562624.0,-0.2912617325782776
2262500096.0,-0.3093714118003845
2263437568.0,-0.32564011216163635
2264375040.0,-0.3407103717327118
2265312512.0,-0.3544899821281433
2266249984.0,-0.36696508526802063
2267187456.0,-0.37764212489128113
2268124928.0,-0.3871375024318695
2269062400.0,-0.3951355218887329
2270000128.0,-0.40183889865875244
2270937600.0,-0.4062294363975525
2271875072.0,-0.4094430208206177
2272812544.0,-0.41057300567626953
2273750016.0,-0.41038450598716736
2274687488.0,-0.4086223244667053
2275624960.0,-0.40531888604164124
2276562432.0,-0.40166646242141724
2277499904.0,-0.39450323581695557
2278437376.0,-0.3873070776462555
2279375104.0,-0.37863802909851074
2280312576.0,-0.36868348717689514
2281250048.0,-0.35807982087135315
2282187520.0,-0.34690630435943604
2283124992.0,-0.3344169557094574
2284062464.0,-0.32225117087364197
2284999936.0,-0.3091179132461548
2285937408.0,-0.29632124304771423
