Frequency (Hz),Measurement
2000000000.0,0.18915416300296783
2000937472.0,0.18135236203670502
2001874944.0,0.17238777875900269
2002812544.0,0.16331519186496735
2003750016.0,0.15343359112739563
2004687488.0,0.14296965301036835
2005624960.0,0.13234490156173706
2006562560.0,0.12083522975444794
2007500032.0,0.10813107341527939
2008437504.0,0.09620217978954315
2009374976.0,0.08293288201093674
2010312448.0,0.06931725144386292
2011250048.0,0.05591747164726257
2012187520.0,0.040975313633680344
2013124992.0,0.026852697134017944
2014062464.0,0.011668971739709377
2015000064.0,-0.002276217332109809
2015937536.0,-0.015740953385829926
2016875008.0,-0.02897348627448082
2017812480.0,-0.04255342856049538
2018749952.0,-0.05387894809246063
2019687552.0,-0.06618209183216095
2020625024.0,-0.0761772096157074
2021562496.0,-0.08529045432806015
2022499968.0,-0.09400585293769836
2023437440.0,-0.10080194473266602
2024375040.0,-0.10727521777153015
2025312512.0,-0.11212790757417679
2026249984.0,-0.11423256993293762
2027187456.0,-0.11509159207344055
2028125056.0,-0.11485914140939713
2029062528.0,-0.11249715089797974
2030000000.0,-0.10995011776685715
2030937472.0,-0.10441706329584122
2031874944.0,-0.09837673604488373
2032812544.0,-0.0903855636715889
2033750016.0,-0.08224610239267349
2034687488.0,-0.07204768061637878
2035624960.0,-0.06058618053793907
2036562560.0,-0.049569204449653625
2037500032.0,-0.035836245864629745
2038437504.0,-0.02291501872241497
2039374976.0,-0.0089175496250391
2040312448.0,0.005211121402680874
2041250048.0,0.019877426326274872
2042187520.0,0.03424953669309616
2043124992.0,0.0475643016397953
2044062464.0,0.06099268049001694
2044999936.0,0.07441446185112
2045937536.0,0.08617618680000305
2046875008.0,0.09731251001358032
2047812480.0,0.10827980935573578
2048749952.0,0.10531507432460785
2049687552.0,0.11427617818117142
2050625024.0,0.12172511965036392
2051562496.0,0.12671971321105957
2052499968.0,0.13016986846923828
2053437440.0,0.13270297646522522
2054375040.0,0.13260003924369812
2055312512.0,0.12952890992164612
2056249984.0,0.125360369682312
2057187456.0,0.11970049142837524
2058125056.0,0.11078300327062607
2059062528.0,0.10090751200914383
2060000000.0,0.08866273611783981
2060937472.0,0.07437963038682938
2061874944.0,0.06038958579301834
2062812544.0,0.044210080057382584
2063750016.0,0.02782711200416088
2064687488.0,0.010105504654347897
2065624960.0,-0.007274193689227104
2066562560.0,-0.0249918345361948
2067500032.0,-0.04217465594410896
2068437504.0,-0.05922145023941994
2069374976.0,-0.07455184310674667
2070312448.0,-0.08897603303194046
2071250048.0,-0.10203605145215988
2072187520.0,-0.11365454643964767
2073124992.0,-0.12353657931089401
2074062464.0,-0.1316656470298767
2075000064.0,-0.1371699869632721
2075937536.0,-0.1405455321073532
2076875008.0,-0.14230668544769287
2077812480.0,-0.14085258543491364
2078749952.0,-0.13875402510166168
2079687552.0,-0.13435938954353333
2080625024.0,-0.12815503776073456
2081562496.0,-0.12015338987112045
2082499968.0,-0.1113361269235611
2083437440.0,-0.10083076357841492
2084375040.0,-0.08900855481624603
2085312512.0,-0.07689865678548813
2086249984.0,-0.06504141539335251
2087187456.0,-0.053124476224184036
2088125056.0,-0.040228601545095444
2089062528.0,-0.02784682624042034
2090000000.0,-0.01586642861366272
2090937472.0,-0.004292940720915794
2091874944.0,0.006097895093262196
2092812544.0,0.01564762555062771
2093750016.0,0.02430720068514347
2094687488.0,0.03242350369691849
2095624960.0,0.04026694968342781
2096562560.0,0.04726720228791237
2097500032.0,0.05317214876413345
2098437504.0,0.05873933807015419
2099374976.0,0.06383110582828522
2100312448.0,0.06848922371864319
2101250048.0,0.0725846067070961
2102187520.0,0.07698012888431549
2103124992.0,0.08081305027008057
2104062464.0,0.08619354665279388
2104999936.0,0.0905236005783081
2105937536.0,0.0953255370259285
2106875008.0,0.09960467368364334
2107812480.0,0.1051679477095604
