Frequency (Hz),Measurement
2000000000.0,0.1716456115245819
2000937472.0,0.16307687759399414
2001874944.0,0.15471643209457397
2002812544.0,0.14498043060302734
2003750016.0,0.13480445742607117
2004687488.0,0.12405398488044739
2005624960.0,0.11225392669439316
2006562560.0,0.10107947885990143
2007500032.0,0.08710058778524399
2008437504.0,0.0740894079208374
2009374976.0,0.060394685715436935
2010312448.0,0.0459359809756279
2011250048.0,0.030882081016898155
2012187520.0,0.01676110178232193
2013124992.0,0.0016702876891940832
2014062464.0,-0.01345755998045206
2015000064.0,-0.027504561468958855
2015937536.0,-0.041189707815647125
2016875008.0,-0.05512826889753342
2017812480.0,-0.06926757097244263
2018749952.0,-0.08151322603225708
2019687552.0,-0.09355125576257706
2020625024.0,-0.10417592525482178
2021562496.0,-0.11429839581251144
2022499968.0,-0.12380192428827286
2023437440.0,-0.13043874502182007
2024375040.0,-0.13639187812805176
2025312512.0,-0.14122138917446136
2026249984.0,-0.14398422837257385
2027187456.0,-0.14542673528194427
2028125056.0,-0.1454949676990509
2029062528.0,-0.1440778225660324
2030000000.0,-0.14007030427455902
2030937472.0,-0.13505780696868896
2031874944.0,-0.1301090270280838
2032812544.0,-0.12093079090118408
2033750016.0,-0.11208783835172653
2034687488.0,-0.10211551189422607
2035624960.0,-0.09003808349370956
2036562560.0,-0.0781947523355484
2037500032.0,-0.06462741643190384
2038437504.0,-0.051648519933223724
2039374976.0,-0.03707323223352432
2040312448.0,-0.023987367749214172
2041250048.0,-0.008979545906186104
2042187520.0,0.005278239957988262
2043124992.0,0.020222771912813187
2044062464.0,0.033571869134902954
2044999936.0,0.04704538360238075
2045937536.0,0.059233251959085464
2046875008.0,0.07066836208105087
2047812480.0,0.08188801258802414
2048749952.0,0.08058161288499832
2049687552.0,0.08855949342250824
2050625024.0,0.09580537676811218
2051562496.0,0.1031760722398758
2052499968.0,0.10565218329429626
2053437440.0,0.10835502296686172
2054375040.0,0.10924564301967621
2055312512.0,0.10771577060222626
2056249984.0,0.10284992307424545
2057187456.0,0.09780946373939514
2058125056.0,0.08982104063034058
2059062528.0,0.07985222339630127
2060000000.0,0.06889001280069351
2060937472.0,0.056019194424152374
2061874944.0,0.04187767580151558
2062812544.0,0.025630882009863853
2063750016.0,0.010353547520935535
2064687488.0,-0.00691392133012414
2065624960.0,-0.023752572014927864
2066562560.0,-0.041317496448755264
2067500032.0,-0.05834812670946121
2068437504.0,-0.07521919906139374
2069374976.0,-0.08976557105779648
2070312448.0,-0.10428591072559357
2071250048.0,-0.11689528077840805
2072187520.0,-0.1276252716779709
2073124992.0,-0.13738691806793213
2074062464.0,-0.14386428892612457
2075000064.0,-0.15029731392860413
2075937536.0,-0.1541014462709427
2076875008.0,-0.1555882841348648
2077812480.0,-0.15513938665390015
2078749952.0,-0.15219083428382874
2079687552.0,-0.14843490719795227
2080625024.0,-0.1426900178194046
2081562496.0,-0.13464169204235077
2082499968.0,-0.12667261064052582
2083437440.0,-0.11667908728122711
2084375040.0,-0.10583342611789703
2085312512.0,-0.0945521742105484
2086249984.0,-0.08333230018615723
2087187456.0,-0.07030265778303146
2088125056.0,-0.05874502286314964
2089062528.0,-0.04771975055336952
2090000000.0,-0.03645475581288338
2090937472.0,-0.02540699951350689
2091874944.0,-0.015707887709140778
2092812544.0,-0.006740286946296692
