Frequency (Hz),Measurement
2000000000.0,0.19037218391895294
2000937472.0,0.18352149426937103
2001874944.0,0.17478357255458832
2002812544.0,0.16653449833393097
2003750016.0,0.15723112225532532
2004687488.0,0.14698389172554016
2005624960.0,0.13568277657032013
2006562560.0,0.12445197999477386
2007500032.0,0.11176016181707382
2008437504.0,0.09923012554645538
2009374976.0,0.08588393032550812
2010312448.0,0.07180608063936234
2011250048.0,0.05767495185136795
2012187520.0,0.044300541281700134
2013124992.0,0.02981715463101864
2014062464.0,0.016185112297534943
2015000064.0,0.0013431295519694686
2015937536.0,-0.011776520870625973
2016875008.0,-0.025924120098352432
2017812480.0,-0.03890950232744217
2018749952.0,-0.051397956907749176
2019687552.0,-0.06223050132393837
2020625024.0,-0.07357622683048248
2021562496.0,-0.08338328450918198
2022499968.0,-0.09113513678312302
2023437440.0,-0.09827394783496857
2024375040.0,-0.10449859499931335
2025312512.0,-0.10897590965032578
2026249984.0,-0.11110816150903702
2027187456.0,-0.11256145685911179
2028125056.0,-0.1129145696759224
2029062528.0,-0.11031316220760345
2030000000.0,-0.10775110870599747
2030937472.0,-0.10230862349271774
2031874944.0,-0.096607506275177
2032812544.0,-0.08888771384954453
2033750016.0,-0.08043209463357925
2034687488.0,-0.06994392722845078
2035624960.0,-0.057856760919094086
2036562560.0,-0.04619893804192543
2037500032.0,-0.03352731093764305
2038437504.0,-0.019510671496391296
2039374976.0,-0.0062872264534235
2040312448.0,0.008360598236322403
2041250048.0,0.02203073352575302
2042187520.0,0.037355925887823105
2043124992.0,0.05091134086251259
2044062464.0,0.06377477198839188
2044999936.0,0.07649917155504227
2045937536.0,0.09000817686319351
2046875008.0,0.10089219361543655
2047812480.0,0.11058032512664795
2048749952.0,0.10844148695468903
2049687552.0,0.11721937358379364
2050625024.0,0.12422949820756912
2051562496.0,0.13001306354999542
2052499968.0,0.13384538888931274
2053437440.0,0.13618949055671692
2054375040.0,0.1353791356086731
2055312512.0,0.13400743901729584
2056249984.0,0.12959297001361847
2057187456.0,0.12312091886997223
