Frequency (Hz),Measurement
2000000000.0,0.1931280642747879
2000937472.0,0.18422362208366394
2001874944.0,0.17649169266223907
2002812544.0,0.16694863140583038
2003750016.0,0.1573547124862671
2004687488.0,0.14646472036838531
2005624960.0,0.13533256947994232
2006562560.0,0.12400540709495544
2007500032.0,0.11097840964794159
2008437504.0,0.09785129874944687
2009374976.0,0.08481445163488388
2010312448.0,0.07067523896694183
2011250048.0,0.056653693318367004
2012187520.0,0.0412614606320858
2013124992.0,0.02748902514576912
2014062464.0,0.012621904723346233
2015000064.0,-0.0022448403760790825
2015937536.0,-0.015797331929206848
2016875008.0,-0.02874377742409706
2017812480.0,-0.04289273917675018
2018749952.0,-0.05535165220499039
2019687552.0,-0.06797279417514801
2020625024.0,-0.0779329165816307
2021562496.0,-0.08710242807865143
2022499968.0,-0.09554947167634964
2023437440.0,-0.10289007425308228
2024375040.0,-0.11014164984226227
2025312512.0,-0.11400669813156128
2026249984.0,-0.11624182015657425
2027187456.0,-0.11828785389661789
2028125056.0,-0.11754543334245682
2029062528.0,-0.11578898131847382
2030000000.0,-0.11223751306533813
2030937472.0,-0.10738296806812286
2031874944.0,-0.10145121067762375
2032812544.0,-0.09357950836420059
2033750016.0,-0.0852280929684639
2034687488.0,-0.07508046925067902
2035624960.0,-0.06335924565792084
2036562560.0,-0.05086138844490051
2037500032.0,-0.03834201395511627
2038437504.0,-0.024731934070587158
2039374976.0,-0.010918047279119492
2040312448.0,0.0036471255589276552
2041250048.0,0.017833294346928596
2042187520.0,0.032387711107730865
2043124992.0,0.04658150300383568
2044062464.0,0.06037088856101036
2044999936.0,0.07226945459842682
2045937536.0,0.08633208274841309
2046875008.0,0.09713796526193619
2047812480.0,0.1077561154961586
2048749952.0,0.10580677539110184
2049687552.0,0.11464323848485947
2050625024.0,0.12238989770412445
2051562496.0,0.12768425047397614
2052499968.0,0.1320085972547531
2053437440.0,0.13386952877044678
2054375040.0,0.1340406984090805
2055312512.0,0.132521852850914
2056249984.0,0.1282094120979309
2057187456.0,0.12235623598098755
2058125056.0,0.11411876976490021
2059062528.0,0.10482905805110931
2060000000.0,0.09313863515853882
2060937472.0,0.0784282460808754
2061874944.0,0.06419049948453903
2062812544.0,0.048613473773002625
2063750016.0,0.032146137207746506
2064687488.0,0.015771863982081413
2065624960.0,-0.0014234965201467276
2066562560.0,-0.019510675221681595
2067500032.0,-0.036618005484342575
2068437504.0,-0.05289435386657715
2069374976.0,-0.06894035637378693
2070312448.0,-0.08214635401964188
2071250048.0,-0.09537947922945023
2072187520.0,-0.1064034104347229
2073124992.0,-0.11571823805570602
2074062464.0,-0.1237250417470932
2075000064.0,-0.12882065773010254
2075937536.0,-0.13231517374515533
2076875008.0,-0.1341402530670166
2077812480.0,-0.13395088911056519
2078749952.0,-0.1314370185136795
2079687552.0,-0.12743134796619415
2080625024.0,-0.12018706649541855
2081562496.0,-0.11285479366779327
2082499968.0,-0.10296469181776047
2083437440.0,-0.09297703951597214
2084375040.0,-0.08244277536869049
2085312512.0,-0.07073099166154861
2086249984.0,-0.059450630098581314
2087187456.0,-0.04667001590132713
2088125056.0,-0.03417736291885376
2089062528.0,-0.022863207384943962
2090000000.0,-0.01171358022838831
2090937472.0,-0.0008276516455225646
2091874944.0,0.009473222307860851
2092812544.0,0.018760768696665764
2093750016.0,0.02856985293328762
2094687488.0,0.03590592369437218
2095624960.0,0.04324273765087128
2096562560.0,0.04917595535516739
2097500032.0,0.05557641014456749
2098437504.0,0.06116091459989548
2099374976.0,0.06500780582427979
2100312448.0,0.06912761926651001
2101250048.0,0.07253652065992355
2102187520.0,0.0772525742650032
2103124992.0,0.0814775675535202
2104062464.0,0.08506572991609573
2104999936.0,0.08928833901882172
2105937536.0,0.09348370879888535
2106875008.0,0.09802531450986862
2107812480.0,0.10256079584360123
2108749952.0,0.13331632316112518
2109687552.0,0.14014610648155212
2110625024.0,0.1455354392528534
2111562496.0,0.15017785131931305
2112499968.0,0.1536310315132141
2113437440.0,0.15712471306324005
2114375040.0,0.1585867702960968
2115312512.0,0.1597590297460556
2116249984.0,0.15866564214229584
2117187456.0,0.15739493072032928
2118125056.0,0.15339753031730652
2119062528.0,0.14970766007900238
2120000000.0,0.14326445758342743
2120937472.0,0.13625167310237885
2121874944.0,0.12873432040214539
2122812544.0,0.11883748322725296
2123750016.0,0.10872004926204681
2124687488.0,0.09817273914813995
2125624960.0,0.08538532257080078
2126562560.0,0.07211493700742722
2127500032.0,0.06016957387328148
2128437504.0,0.04707542061805725
2129374976.0,0.03325975313782692
2130312448.0,0.020371345803141594
2131250048.0,0.006613229401409626
2132187520.0,-0.005840405821800232
2133124992.0,-0.016769204288721085
2134062464.0,-0.02769850753247738
2135000064.0,-0.03841603174805641
2135937536.0,-0.047295425087213516
2136875008.0,-0.055507317185401917
2137812480.0,-0.06183188408613205
2138749952.0,-0.06717495620250702
2139687552.0,-0.07023365050554276
2140625024.0,-0.07244642078876495
2141562496.0,-0.0738389864563942
2142499968.0,-0.07271144539117813
2143437440.0,-0.07158074527978897
2144375040.0,-0.06844288855791092
2145312512.0,-0.06499246507883072
2146249984.0,-0.058952998369932175
