Frequency (Hz),Measurement
2000000000.0,0.18944646418094635
2000937472.0,0.182093545794487
2001874944.0,0.17350715398788452
2002812544.0,0.16445672512054443
2003750016.0,0.1552003026008606
2004687488.0,0.14426080882549286
2005624960.0,0.13371974229812622
2006562560.0,0.12133412063121796
2007500032.0,0.10858868062496185
2008437504.0,0.09644912928342819
2009374976.0,0.08335187286138535
2010312448.0,0.06941094249486923
2011250048.0,0.0559440441429615
2012187520.0,0.04127712920308113
2013124992.0,0.02754724584519863
2014062464.0,0.013074507005512714
2015000064.0,-0.0009287935681641102
2015937536.0,-0.015214107930660248
2016875008.0,-0.02873997762799263
2017812480.0,-0.04163656011223793
2018749952.0,-0.05433638021349907
2019687552.0,-0.06577669084072113
2020625024.0,-0.07618648558855057
2021562496.0,-0.08564852923154831
2022499968.0,-0.0944766253232956
2023437440.0,-0.10099809616804123
2024375040.0,-0.10700475424528122
2025312512.0,-0.11224309355020523
2026249984.0,-0.11425413936376572
2027187456.0,-0.1166922003030777
2028125056.0,-0.11579974740743637
2029062528.0,-0.1133594810962677
2030000000.0,-0.11037895828485489
2030937472.0,-0.1057400181889534
2031874944.0,-0.0994778424501419
2032812544.0,-0.09175393730401993
2033750016.0,-0.08296974748373032
2034687488.0,-0.07270234078168869
2035624960.0,-0.0613110326230526
2036562560.0,-0.04959613457322121
2037500032.0,-0.03645782172679901
2038437504.0,-0.023409856483340263
2039374976.0,-0.00924711860716343
2040312448.0,0.005816576071083546
2041250048.0,0.01939895562827587
2042187520.0,0.03403313457965851
2043124992.0,0.048172153532505035
2044062464.0,0.061150308698415756
2044999936.0,0.07445482164621353
2045937536.0,0.0872546061873436
2046875008.0,0.09737374633550644
2047812480.0,0.10808449983596802
2048749952.0,0.10569604486227036
2049687552.0,0.11386603116989136
2050625024.0,0.121366947889328
2051562496.0,0.12669120728969574
2052499968.0,0.130448117852211
2053437440.0,0.1322227567434311
2054375040.0,0.1324843019247055
2055312512.0,0.13051654398441315
2056249984.0,0.12627620995044708
2057187456.0,0.11999890953302383
2058125056.0,0.11095103621482849
2059062528.0,0.10208611190319061
2060000000.0,0.08915818482637405
2060937472.0,0.07574138045310974
2061874944.0,0.06078522652387619
2062812544.0,0.0446610227227211
2063750016.0,0.02864084206521511
2064687488.0,0.01125436183065176
2065624960.0,-0.006759642623364925
2066562560.0,-0.023933183401823044
2067500032.0,-0.04087250679731369
2068437504.0,-0.05738008767366409
2069374976.0,-0.0734330415725708
2070312448.0,-0.0881420224905014
2071250048.0,-0.10125836730003357
2072187520.0,-0.11198070645332336
2073124992.0,-0.12196016311645508
2074062464.0,-0.12890514731407166
2075000064.0,-0.13479746878147125
2075937536.0,-0.13914266228675842
2076875008.0,-0.14021439850330353
2077812480.0,-0.13906754553318024
2078749952.0,-0.1365627497434616
2079687552.0,-0.1322421431541443
2080625024.0,-0.12511028349399567
2081562496.0,-0.11790817975997925
2082499968.0,-0.10924234986305237
2083437440.0,-0.09815066307783127
2084375040.0,-0.08752228319644928
2085312512.0,-0.07514990121126175
2086249984.0,-0.062420960515737534
2087187456.0,-0.050578031688928604
2088125056.0,-0.03862733021378517
2089062528.0,-0.026726696640253067
2090000000.0,-0.014605650678277016
2090937472.0,-0.0038891767617315054
2091874944.0,0.0072732656262815
2092812544.0,0.016394678503274918
2093750016.0,0.025629576295614243
2094687488.0,0.033415477722883224
2095624960.0,0.041164591908454895
2096562560.0,0.04872238636016846
2097500032.0,0.05439889803528786
2098437504.0,0.06000729650259018
2099374976.0,0.0641927719116211
2100312448.0,0.06908754259347916
2101250048.0,0.07372074574232101
2102187520.0,0.07822062820196152
2103124992.0,0.08177356421947479
2104062464.0,0.08648744225502014
2104999936.0,0.09142959862947464
2105937536.0,0.0955490991473198
2106875008.0,0.10017182677984238
2107812480.0,0.10499634593725204
2108749952.0,0.13568219542503357
2109687552.0,0.14287862181663513
2110625024.0,0.14783014357089996
2111562496.0,0.15233847498893738
2112499968.0,0.15641304850578308
2113437440.0,0.1585448682308197
2114375040.0,0.1611156314611435
2115312512.0,0.16095168888568878
2116249984.0,0.1602938175201416
2117187456.0,0.15889163315296173
2118125056.0,0.15612559020519257
2119062528.0,0.15121738612651825
2120000000.0,0.14519548416137695
2120937472.0,0.1376914083957672
2121874944.0,0.12977823615074158
2122812544.0,0.1202741414308548
2123750016.0,0.10895014554262161
2124687488.0,0.09840498119592667
2125624960.0,0.08615007251501083
2126562560.0,0.07302385568618774
2127500032.0,0.060748834162950516
2128437504.0,0.04660513624548912
2129374976.0,0.03264697268605232
2130312448.0,0.018950091674923897
2131250048.0,0.005845288280397654
2132187520.0,-0.007282874081283808
2133124992.0,-0.019130809232592583
2134062464.0,-0.029995130375027657
2135000064.0,-0.04063853248953819
2135937536.0,-0.05033775791525841
2136875008.0,-0.05846777185797691
2137812480.0,-0.06524793058633804
2138749952.0,-0.0693192332983017
2139687552.0,-0.07434556633234024
2140625024.0,-0.07676413655281067
2141562496.0,-0.07896846532821655
2142499968.0,-0.07834937423467636
2143437440.0,-0.07697951793670654
2144375040.0,-0.0740690529346466
2145312512.0,-0.06995943188667297
2146249984.0,-0.06396975368261337
2147187456.0,-0.05832141637802124
2148124928.0,-0.05104842782020569
2149062400.0,-0.042860858142375946
2150000128.0,-0.03430764749646187
2150937600.0,-0.02608739398419857
2151875072.0,-0.01656731218099594
2152812544.0,-0.006939792074263096
2153750016.0,0.0021941179875284433
2154687488.0,0.01168748177587986
2155624960.0,0.019768305122852325
2156562432.0,0.02811483107507229
2157499904.0,0.03719889372587204
2158437376.0,0.0454338975250721
2159375104.0,0.05104241147637367
2160312576.0,0.05769605562090874
2161250048.0,0.06286828964948654
2162187520.0,0.0683656632900238
2163124992.0,0.07162731885910034
2164062464.0,0.0754304826259613
2164999936.0,0.07851202040910721
2165937408.0,0.08131957054138184
2166874880.0,0.08165282011032104
2167812608.0,0.08348722755908966
2168750080.0,0.1550735980272293
2169687552.0,0.1566530466079712
2170625024.0,0.15653105080127716
2171562496.0,0.154171884059906
2172499968.0,0.1505962461233139
2173437440.0,0.14550583064556122
2174374912.0,0.13843148946762085
2175312384.0,0.13056550920009613
2176250112.0,0.12068808078765869
2177187584.0,0.11018425971269608
2178125056.0,0.09920832514762878
2179062528.0,0.08689519762992859
2180000000.0,0.07296416163444519
2180937472.0,0.061524055898189545
2181874944.0,0.04707387089729309
2182812416.0,0.03423578664660454
2183749888.0,0.02068204991519451
2184687616.0,0.006871450692415237
2185625088.0,-0.006181562319397926
2186562560.0,-0.018691133707761765
2187500032.0,-0.030256865546107292
2188437504.0,-0.04331434145569801
2189374976.0,-0.05500929802656174
2190312448.0,-0.06483732908964157
2191249920.0,-0.07492779195308685
2192187392.0,-0.08322451263666153
2193125120.0,-0.0918637216091156
2194062592.0,-0.09845467656850815
2195000064.0,-0.1045132502913475
