Frequency (Hz),Measurement
2000000000.0,0.13557669520378113
2000937472.0,0.12817880511283875
2001874944.0,0.125435009598732
2002812544.0,0.12097696214914322
2003750016.0,0.11714968830347061
2004687488.0,0.11312906444072723
2005624960.0,0.10749230533838272
2006562560.0,0.10285715013742447
2007500032.0,0.09862120449542999
2008437504.0,0.09355449676513672
2009374976.0,0.08803285658359528
2010312448.0,0.08239739388227463
2011250048.0,0.07699132710695267
2012187520.0,0.07138416171073914
2013124992.0,0.06504230946302414
2014062464.0,0.05901246517896652
2015000064.0,0.053658585995435715
2015937536.0,0.04748561978340149
2016875008.0,0.041896406561136246
2017812480.0,0.036727700382471085
2018749952.0,0.030901579186320305
2019687552.0,0.027143312618136406
2020625024.0,0.022258726879954338
2021562496.0,0.017832700163125992
2022499968.0,0.014904513955116272
2023437440.0,0.011764165945351124
2024375040.0,0.00975317694246769
2025312512.0,0.008467860519886017
2026249984.0,0.007105717901140451
2027187456.0,0.006640220060944557
2028125056.0,0.007013842463493347
2029062528.0,0.008900495246052742
2030000000.0,0.01146356575191021
2030937472.0,0.014030667021870613
2031874944.0,0.017652811482548714
2032812544.0,0.022060610353946686
2033750016.0,0.02693178318440914
2034687488.0,0.03386048972606659
2035624960.0,0.04081900790333748
2036562560.0,0.0470997616648674
2037500032.0,0.05409989878535271
2038437504.0,0.06139681860804558
2039374976.0,0.0705501139163971
2040312448.0,0.07892109453678131
2041250048.0,0.08747587352991104
2042187520.0,0.0950724184513092
2043124992.0,0.10363790392875671
2044062464.0,0.11024415493011475
2044999936.0,0.11705432087182999
2045937536.0,0.12330930680036545
2046875008.0,0.12832240760326385
2047812480.0,0.13328370451927185
2048749952.0,0.1427886039018631
2049687552.0,0.13779635727405548
2050625024.0,0.1326092779636383
2051562496.0,0.1267133355140686
2052499968.0,0.1191740334033966
2053437440.0,0.11277592182159424
2054375040.0,0.10599114745855331
2055312512.0,0.09831229597330093
2056249984.0,0.09059629589319229
2057187456.0,0.08380451053380966
2058125056.0,0.07559400796890259
2059062528.0,0.06813760101795197
2060000000.0,0.06117704138159752
2060937472.0,0.05465494468808174
2061874944.0,0.04816053807735443
2062812544.0,0.04138463735580444
2063750016.0,0.035873495042324066
2064687488.0,0.029611879959702492
2065624960.0,0.024490663781762123
2066562560.0,0.020334254950284958
2067500032.0,0.015357909724116325
2068437504.0,0.010060705244541168
2069374976.0,0.006817506160587072
2070312448.0,0.003653509309515357
2071250048.0,0.0009145767544396222
2072187520.0,-0.0023943069390952587
2073124992.0,-0.005586483981460333
2074062464.0,-0.007262060418725014
2075000064.0,-0.009171008132398129
2075937536.0,-0.011329288594424725
2076875008.0,-0.011532085947692394
2077812480.0,-0.011940392665565014
2078749952.0,-0.012166899628937244
2079687552.0,-0.012575245462357998
