Frequency (Hz),Measurement
2000000000.0,0.16445228457450867
2000937472.0,0.1560983508825302
2001874944.0,0.14828148484230042
2002812544.0,0.13782553374767303
2003750016.0,0.12805300951004028
2004687488.0,0.11675668507814407
2005624960.0,0.10589051246643066
2006562560.0,0.09370792657136917
2007500032.0,0.08113498240709305
2008437504.0,0.06804273277521133
2009374976.0,0.05459901690483093
2010312448.0,0.0390404649078846
2011250048.0,0.026029178872704506
2012187520.0,0.01078746933490038
2013124992.0,-0.004020377993583679
2014062464.0,-0.01806357502937317
2015000064.0,-0.03332192450761795
2015937536.0,-0.04683356359601021
2016875008.0,-0.06091966852545738
2017812480.0,-0.07389392703771591
2018749952.0,-0.0867258682847023
2019687552.0,-0.0981028825044632
2020625024.0,-0.10876604914665222
2021562496.0,-0.11851329356431961
2022499968.0,-0.12702971696853638
2023437440.0,-0.13398127257823944
2024375040.0,-0.1403699666261673
2025312512.0,-0.14353777468204498
2026249984.0,-0.14695321023464203
2027187456.0,-0.14863131940364838
2028125056.0,-0.14831048250198364
2029062528.0,-0.1458519846200943
2030000000.0,-0.14270217716693878
2030937472.0,-0.1379213035106659
2031874944.0,-0.1313437670469284
2032812544.0,-0.12351027876138687
2033750016.0,-0.11513583362102509
2034687488.0,-0.1041681319475174
2035624960.0,-0.09303060173988342
2036562560.0,-0.0795595720410347
2037500032.0,-0.06771155446767807
2038437504.0,-0.05418900027871132
2039374976.0,-0.03995965048670769
2040312448.0,-0.02564188279211521
2041250048.0,-0.01126654539257288
2042187520.0,0.003091479418799281
2043124992.0,0.017016395926475525
2044062464.0,0.030582206323742867
2044999936.0,0.04351838305592537
2045937536.0,0.056098565459251404
2046875008.0,0.06663798540830612
2047812480.0,0.07651893049478531
2048749952.0,0.07423757761716843
2049687552.0,0.08329744637012482
2050625024.0,0.09087201952934265
2051562496.0,0.09656538814306259
2052499968.0,0.1000794842839241
2053437440.0,0.10248875617980957
2054375040.0,0.10267077386379242
2055312512.0,0.10026920586824417
2056249984.0,0.09618941694498062
2057187456.0,0.09086432307958603
2058125056.0,0.0820748582482338
2059062528.0,0.0734608918428421
2060000000.0,0.06122972071170807
2060937472.0,0.04792498052120209
2061874944.0,0.03436528891324997
2062812544.0,0.01715453527867794
2063750016.0,0.001343668787740171
2064687488.0,-0.01597973331809044
2065624960.0,-0.0325092114508152
2066562560.0,-0.0501084141433239
2067500032.0,-0.06660784035921097
2068437504.0,-0.08224881440401077
2069374976.0,-0.09723908454179764
2070312448.0,-0.1113898903131485
2071250048.0,-0.1238442063331604
2072187520.0,-0.13460208475589752
2073124992.0,-0.14333368837833405
2074062464.0,-0.15148326754570007
2075000064.0,-0.15713746845722198
2075937536.0,-0.16043974459171295
2076875008.0,-0.1608700156211853
2077812480.0,-0.16015250980854034
2078749952.0,-0.15811723470687866
2079687552.0,-0.1530255377292633
2080625024.0,-0.1468610316514969
2081562496.0,-0.13928142189979553
2082499968.0,-0.13046516478061676
2083437440.0,-0.12002169340848923
2084375040.0,-0.10925199091434479
2085312512.0,-0.09705924242734909
2086249984.0,-0.08602242916822433
2087187456.0,-0.07309705764055252
2088125056.0,-0.06175263598561287
2089062528.0,-0.04968713968992233
2090000000.0,-0.03866232559084892
2090937472.0,-0.028559263795614243
2091874944.0,-0.019213242456316948
2092812544.0,-0.01043982245028019
2093750016.0,-0.002008827868849039
2094687488.0,0.005331988912075758
2095624960.0,0.01161747146397829
2096562560.0,0.01779146119952202
2097500032.0,0.022888531908392906
2098437504.0,0.027723433449864388
2099374976.0,0.032572194933891296
2100312448.0,0.03565455973148346
2101250048.0,0.03907738998532295
2102187520.0,0.04329807311296463
2103124992.0,0.047048941254615784
2104062464.0,0.05042892321944237
2104999936.0,0.05458500608801842
2105937536.0,0.05823216587305069
2106875008.0,0.06200002506375313
2107812480.0,0.06737805902957916
2108749952.0,0.09796623885631561
2109687552.0,0.1033765897154808
2110625024.0,0.10892828553915024
2111562496.0,0.11304602026939392
2112499968.0,0.11689092963933945
2113437440.0,0.12042921036481857
2114375040.0,0.12161453068256378
2115312512.0,0.1226174607872963
2116249984.0,0.1222054660320282
2117187456.0,0.12065863609313965
2118125056.0,0.11753176152706146
2119062528.0,0.11307637393474579
2120000000.0,0.10771262645721436
2120937472.0,0.10097350925207138
2121874944.0,0.09298873692750931
2122812544.0,0.08422475308179855
2123750016.0,0.07472272217273712
2124687488.0,0.0635104700922966
2125624960.0,0.052621278911828995
2126562560.0,0.03982017561793327
2127500032.0,0.027212558314204216
2128437504.0,0.013720749877393246
2129374976.0,0.0008965449524112046
2130312448.0,-0.011264991015195847
2131250048.0,-0.023903412744402885
2132187520.0,-0.03540407866239548
2133124992.0,-0.046710651367902756
2134062464.0,-0.056941401213407516
2135000064.0,-0.06657716631889343
2135937536.0,-0.07488778978586197
2136875008.0,-0.08227146416902542
2137812480.0,-0.08869216591119766
2138749952.0,-0.09315388649702072
2139687552.0,-0.09643013775348663
2140625024.0,-0.09868399053812027
2141562496.0,-0.09885527938604355
2142499968.0,-0.09819258749485016
2143437440.0,-0.09698781371116638
2144375040.0,-0.09285217523574829
2145312512.0,-0.08813592791557312
2146249984.0,-0.08328061550855637
2147187456.0,-0.07579956203699112
2148124928.0,-0.06910140812397003
2149062400.0,-0.060918934643268585
2150000128.0,-0.05240684747695923
2150937600.0,-0.043922800570726395
2151875072.0,-0.033993158489465714
2152812544.0,-0.024991566315293312
2153750016.0,-0.016749417409300804
2154687488.0,-0.0078082215040922165
2155624960.0,0.0008148100459948182
2156562432.0,0.009712214581668377
2157499904.0,0.017621489241719246
2158437376.0,0.025050554424524307
2159375104.0,0.031372908502817154
2160312576.0,0.03724554181098938
2161250048.0,0.041616663336753845
2162187520.0,0.046170465648174286
2163124992.0,0.049598578363657
2164062464.0,0.05224185064435005
2164999936.0,0.05410599708557129
