Frequency (Hz),Measurement
2000000000.0,0.18447598814964294
2000937472.0,0.17764520645141602
2001874944.0,0.16891171038150787
2002812544.0,0.15950673818588257
2003750016.0,0.15032429993152618
2004687488.0,0.13871507346630096
2005624960.0,0.12712840735912323
2006562560.0,0.11503088474273682
2007500032.0,0.10307343304157257
2008437504.0,0.09054801613092422
2009374976.0,0.07645899802446365
2010312448.0,0.06314842402935028
2011250048.0,0.04816272109746933
2012187520.0,0.033970508724451065
2013124992.0,0.020016059279441833
2014062464.0,0.005349716171622276
2015000064.0,-0.00862136110663414
2015937536.0,-0.022572139278054237
2016875008.0,-0.036480389535427094
2017812480.0,-0.05016601085662842
2018749952.0,-0.06253592669963837
2019687552.0,-0.07415664941072464
2020625024.0,-0.084297776222229
2021562496.0,-0.09426379203796387
2022499968.0,-0.10216223448514938
2023437440.0,-0.11007966846227646
2024375040.0,-0.11543703079223633
2025312512.0,-0.11947154253721237
2026249984.0,-0.12247750163078308
2027187456.0,-0.12378578633069992
2028125056.0,-0.12296362966299057
2029062528.0,-0.12148605287075043
2030000000.0,-0.11884808540344238
2030937472.0,-0.11428958922624588
2031874944.0,-0.1067785695195198
2032812544.0,-0.09879398345947266
2033750016.0,-0.0899522677063942
2034687488.0,-0.07974550873041153
2035624960.0,-0.0681571215391159
2036562560.0,-0.056526411324739456
2037500032.0,-0.04321849346160889
2038437504.0,-0.02949194423854351
2039374976.0,-0.01541042234748602
2040312448.0,-0.0015936915297061205
2041250048.0,0.01357867568731308
2042187520.0,0.027550969272851944
2043124992.0,0.04138997942209244
2044062464.0,0.054709337651729584
2044999936.0,0.06713838130235672
2045937536.0,0.07907059043645859
2046875008.0,0.09084786474704742
2047812480.0,0.10035033524036407
2048749952.0,0.09826242923736572
2049687552.0,0.10764230787754059
2050625024.0,0.11436548084020615
2051562496.0,0.12048763036727905
2052499968.0,0.12389202415943146
2053437440.0,0.12531298398971558
2054375040.0,0.12561476230621338
2055312512.0,0.12260457128286362
2056249984.0,0.11897395551204681
2057187456.0,0.11264459788799286
2058125056.0,0.10496819764375687
2059062528.0,0.09430868923664093
2060000000.0,0.08193264901638031
2060937472.0,0.06906142830848694
2061874944.0,0.054363153874874115
2062812544.0,0.03894602879881859
2063750016.0,0.02224140800535679
2064687488.0,0.005067048128694296
2065624960.0,-0.012777084484696388
2066562560.0,-0.03046227991580963
2067500032.0,-0.04711155593395233
2068437504.0,-0.06273835897445679
2069374976.0,-0.07828564941883087
2070312448.0,-0.09309544414281845
2071250048.0,-0.10491064190864563
2072187520.0,-0.11584928631782532
