Frequency (Hz),Measurement
2000000000.0,0.16587592661380768
2000937472.0,0.1591227799654007
2001874944.0,0.15428057312965393
2002812544.0,0.1495807021856308
2003750016.0,0.14422468841075897
2004687488.0,0.13899514079093933
2005624960.0,0.13251836597919464
2006562560.0,0.12653210759162903
2007500032.0,0.12072931230068207
2008437504.0,0.11379424482584
2009374976.0,0.10741612315177917
2010312448.0,0.10077682137489319
2011250048.0,0.0940057784318924
2012187520.0,0.08727722615003586
2013124992.0,0.0807511955499649
2014062464.0,0.0740668848156929
2015000064.0,0.0672474056482315
2015937536.0,0.06080615893006325
2016875008.0,0.05446955934166908
2017812480.0,0.04862008988857269
2018749952.0,0.042823608964681625
2019687552.0,0.037039585411548615
2020625024.0,0.032279547303915024
2021562496.0,0.02794213593006134
2022499968.0,0.024095170199871063
2023437440.0,0.02129196561872959
2024375040.0,0.019242707639932632
2025312512.0,0.017420830205082893
2026249984.0,0.016816919669508934
2027187456.0,0.016569238156080246
2028125056.0,0.017032822594046593
2029062528.0,0.01927986741065979
2030000000.0,0.02187480218708515
2030937472.0,0.025170449167490005
2031874944.0,0.03002225235104561
2032812544.0,0.03524909168481827
2033750016.0,0.04092761129140854
2034687488.0,0.047420844435691833
2035624960.0,0.05400604382157326
2036562560.0,0.06179375201463699
2037500032.0,0.07043850421905518
2038437504.0,0.07957610487937927
2039374976.0,0.08784256875514984
2040312448.0,0.09665308892726898
2041250048.0,0.10614390671253204
2042187520.0,0.1147051677107811
2043124992.0,0.12212736159563065
2044062464.0,0.13040213286876678
2044999936.0,0.13807596266269684
2045937536.0,0.1438601166009903
2046875008.0,0.14969684183597565
2047812480.0,0.15446290373802185
2048749952.0,0.16395603120326996
2049687552.0,0.15988898277282715
2050625024.0,0.15425236523151398
2051562496.0,0.14915701746940613
2052499968.0,0.14240607619285583
2053437440.0,0.1354059875011444
2054375040.0,0.12848971784114838
2055312512.0,0.12114927917718887
2056249984.0,0.11383719742298126
2057187456.0,0.10608038306236267
2058125056.0,0.09902170300483704
2059062528.0,0.09126557409763336
2060000000.0,0.08452044427394867
2060937472.0,0.07778934389352798
2061874944.0,0.07112806290388107
2062812544.0,0.06444608420133591
2063750016.0,0.059014592319726944
2064687488.0,0.05318589508533478
2065624960.0,0.04774429276585579
2066562560.0,0.04241800308227539
2067500032.0,0.03886117786169052
2068437504.0,0.03398355841636658
2069374976.0,0.030641697347164154
2070312448.0,0.02711285464465618
2071250048.0,0.02331874519586563
2072187520.0,0.02036580629646778
2073124992.0,0.018011026084423065
2074062464.0,0.014697745442390442
2075000064.0,0.01377267949283123
2075937536.0,0.011945127509534359
2076875008.0,0.009274628013372421
2077812480.0,0.009942563250660896
2078749952.0,0.010310697369277477
2079687552.0,0.009530870243906975
2080625024.0,0.009867174550890923
2081562496.0,0.010816867463290691
2082499968.0,0.011889074929058552
2083437440.0,0.013875489123165607
2084375040.0,0.01659592054784298
2085312512.0,0.0192843247205019
2086249984.0,0.02215053327381611
2087187456.0,0.02638990245759487
2088125056.0,0.030986489728093147
2089062528.0,0.03608734905719757
2090000000.0,0.04249127581715584
2090937472.0,0.0476132296025753
2091874944.0,0.054858483374118805
2092812544.0,0.062365442514419556
2093750016.0,0.07048585265874863
2094687488.0,0.07835349440574646
2095624960.0,0.08840745687484741
2096562560.0,0.09856259077787399
2097500032.0,0.10870756953954697
2098437504.0,0.12023717164993286
2099374976.0,0.1315586268901825
2100312448.0,0.14384548366069794
2101250048.0,0.15631647408008575
2102187520.0,0.1690249890089035
2103124992.0,0.18184642493724823
2104062464.0,0.1950051188468933
2104999936.0,0.20780718326568604
2105937536.0,0.22107210755348206
2106875008.0,0.23279449343681335
2107812480.0,0.245167538523674
2108749952.0,0.2834007143974304
2109687552.0,0.29149124026298523
2110625024.0,0.2980918288230896
2111562496.0,0.3042188882827759
2112499968.0,0.31070199608802795
2113437440.0,0.3143828809261322
2114375040.0,0.3171027898788452
2115312512.0,0.31713947653770447
2116249984.0,0.31502726674079895
2117187456.0,0.311460942029953
2118125056.0,0.3032233715057373
2119062528.0,0.29322078824043274
2120000000.0,0.2801080048084259
2120937472.0,0.26370009779930115
2121874944.0,0.24554966390132904
2122812544.0,0.22390776872634888
2123750016.0,0.20071589946746826
2124687488.0,0.17631439864635468
2125624960.0,0.15049520134925842
2126562560.0,0.12328042834997177
2127500032.0,0.09620983898639679
2128437504.0,0.06940353661775589
2129374976.0,0.042765501886606216
2130312448.0,0.01875024475157261
2131250048.0,-0.004937975201755762
2132187520.0,-0.026226753368973732
2133124992.0,-0.04486658424139023
2134062464.0,-0.061452608555555344
2135000064.0,-0.07564017921686172
2135937536.0,-0.08700388669967651
2136875008.0,-0.09509167075157166
2137812480.0,-0.10037066042423248
2138749952.0,-0.10273551195859909
2139687552.0,-0.10196319222450256
2140625024.0,-0.09938010573387146
2141562496.0,-0.0931306853890419
2142499968.0,-0.0851815789937973
2143437440.0,-0.0753384530544281
2144375040.0,-0.06390462070703506
2145312512.0,-0.05133156105875969
2146249984.0,-0.03752325102686882
2147187456.0,-0.022715041413903236
2148124928.0,-0.006965090520679951
2149062400.0,0.008199433796107769
2150000128.0,0.022667238488793373
2150937600.0,0.03760938346385956
2151875072.0,0.053088556975126266
2152812544.0,0.06742442399263382
2153750016.0,0.08023859560489655
2154687488.0,0.09331187605857849
2155624960.0,0.10525567084550858
2156562432.0,0.11658453196287155
2157499904.0,0.12671661376953125
2158437376.0,0.13630041480064392
2159375104.0,0.1461622416973114
2160312576.0,0.1545402854681015
2161250048.0,0.1632949411869049
2162187520.0,0.17206807434558868
2163124992.0,0.17940162122249603
2164062464.0,0.18752898275852203
2164999936.0,0.1946840137243271
