Frequency (Hz),Measurement
2000000000.0,0.1600184440612793
2000937472.0,0.1528620570898056
2001874944.0,0.14295917749404907
2002812544.0,0.1341729611158371
2003750016.0,0.12303348630666733
2004687488.0,0.11226967722177505
2005624960.0,0.10051245987415314
2006562560.0,0.08792999386787415
2007500032.0,0.07591857761144638
2008437504.0,0.06141895800828934
2009374976.0,0.04782554879784584
2010312448.0,0.034395720809698105
2011250048.0,0.019627099856734276
2012187520.0,0.00496024452149868
2013124992.0,-0.009578344412147999
2014062464.0,-0.024193108081817627
2015000064.0,-0.03880995139479637
2015937536.0,-0.05256255343556404
2016875008.0,-0.06678629666566849
2017812480.0,-0.0801040381193161
2018749952.0,-0.09282319247722626
2019687552.0,-0.10402151942253113
2020625024.0,-0.11494965851306915
2021562496.0,-0.1244487464427948
2022499968.0,-0.13377170264720917
2023437440.0,-0.1397201120853424
2024375040.0,-0.1452433317899704
2025312512.0,-0.14993807673454285
2026249984.0,-0.15238142013549805
2027187456.0,-0.15371212363243103
2028125056.0,-0.1520223170518875
2029062528.0,-0.15017829835414886
2030000000.0,-0.14738677442073822
2030937472.0,-0.14167970418930054
2031874944.0,-0.1354181319475174
2032812544.0,-0.1266898512840271
2033750016.0,-0.11923719197511673
2034687488.0,-0.10855193436145782
2035624960.0,-0.09640172868967056
2036562560.0,-0.08426142483949661
2037500032.0,-0.07155716419219971
2038437504.0,-0.05842704698443413
2039374976.0,-0.04389382153749466
2040312448.0,-0.030279936268925667
2041250048.0,-0.015058849938213825
2042187520.0,-0.0005901851691305637
2043124992.0,0.013247841969132423
2044062464.0,0.02592414990067482
2044999936.0,0.039747416973114014
2045937536.0,0.05240993574261665
2046875008.0,0.06300675868988037
2047812480.0,0.07288788259029388
2048749952.0,0.07007702440023422
2049687552.0,0.07997114956378937
2050625024.0,0.08674651384353638
2051562496.0,0.09263065457344055
2052499968.0,0.09536504745483398
2053437440.0,0.097804494202137
2054375040.0,0.09771187603473663
2055312512.0,0.09571465849876404
2056249984.0,0.09207919985055923
2057187456.0,0.08564996719360352
2058125056.0,0.07804936915636063
2059062528.0,0.06745424121618271
2060000000.0,0.05574925243854523
2060937472.0,0.042959049344062805
2061874944.0,0.02781565673649311
2062812544.0,0.012283922173082829
2063750016.0,-0.0037667539436370134
2064687488.0,-0.020696042105555534
2065624960.0,-0.03746379539370537
2066562560.0,-0.054661400616168976
2067500032.0,-0.07135062664747238
2068437504.0,-0.0870150551199913
2069374976.0,-0.10102410614490509
2070312448.0,-0.1152510792016983
2071250048.0,-0.127594456076622
2072187520.0,-0.13865862786769867
2073124992.0,-0.14785084128379822
2074062464.0,-0.15415550768375397
2075000064.0,-0.1603858470916748
2075937536.0,-0.1621825397014618
2076875008.0,-0.16459974646568298
2077812480.0,-0.16288921236991882
2078749952.0,-0.16034957766532898
2079687552.0,-0.15600977838039398
2080625024.0,-0.15011759102344513
2081562496.0,-0.1420152336359024
2082499968.0,-0.13167402148246765
2083437440.0,-0.12168072164058685
2084375040.0,-0.11083212494850159
2085312512.0,-0.0994749441742897
2086249984.0,-0.0876188650727272
2087187456.0,-0.07505252212285995
2088125056.0,-0.0639742761850357
2089062528.0,-0.052837494760751724
2090000000.0,-0.041475068777799606
2090937472.0,-0.03206383436918259
2091874944.0,-0.022197069600224495
2092812544.0,-0.01231380458921194
2093750016.0,-0.005215819459408522
2094687488.0,0.0022069707047194242
2095624960.0,0.008889315649867058
2096562560.0,0.014546575956046581
2097500032.0,0.020273875445127487
2098437504.0,0.024649616330862045
2099374976.0,0.028397787362337112
2100312448.0,0.03234022483229637
2101250048.0,0.03559642285108566
2102187520.0,0.03910473361611366
2103124992.0,0.042689498513936996
2104062464.0,0.04558251053094864
2104999936.0,0.049620121717453
2105937536.0,0.05412263423204422
2106875008.0,0.05806068703532219
2107812480.0,0.06208575889468193
2108749952.0,0.09323394298553467
2109687552.0,0.09842591732740402
2110625024.0,0.1043296754360199
2111562496.0,0.1079615131020546
2112499968.0,0.11169751733541489
2113437440.0,0.11494617909193039
2114375040.0,0.1165432408452034
2115312512.0,0.11730103194713593
2116249984.0,0.11662349104881287
2117187456.0,0.11498882621526718
2118125056.0,0.11255432665348053
2119062528.0,0.10855168104171753
2120000000.0,0.10279092937707901
2120937472.0,0.09625788778066635
2121874944.0,0.08822117000818253
2122812544.0,0.07825574278831482
2123750016.0,0.06917496025562286
2124687488.0,0.057910654693841934
2125624960.0,0.04573705419898033
2126562560.0,0.03424617648124695
2127500032.0,0.021403448656201363
2128437504.0,0.008237353526055813
2129374976.0,-0.004397911950945854
2130312448.0,-0.016553005203604698
2131250048.0,-0.028066372498869896
2132187520.0,-0.040262944996356964
2133124992.0,-0.050433624535799026
2134062464.0,-0.06181780993938446
2135000064.0,-0.07106195390224457
2135937536.0,-0.07919362932443619
2136875008.0,-0.08629953861236572
2137812480.0,-0.0930001363158226
2138749952.0,-0.09686815738677979
2139687552.0,-0.10006240010261536
2140625024.0,-0.1022854596376419
2141562496.0,-0.10267907381057739
2142499968.0,-0.10193359851837158
2143437440.0,-0.09982402622699738
2144375040.0,-0.09593722969293594
2145312512.0,-0.09141711890697479
2146249984.0,-0.08542283624410629
2147187456.0,-0.0791303813457489
2148124928.0,-0.07158089429140091
2149062400.0,-0.0632847398519516
2150000128.0,-0.054590512067079544
2150937600.0,-0.045959509909152985
2151875072.0,-0.037048470228910446
2152812544.0,-0.027993788942694664
2153750016.0,-0.01871933788061142
2154687488.0,-0.009809266775846481
2155624960.0,-0.001178216771222651
2156562432.0,0.008089982904493809
2157499904.0,0.015702689066529274
2158437376.0,0.022537028416991234
2159375104.0,0.028549525886774063
2160312576.0,0.03453810513019562
2161250048.0,0.03901667520403862
2162187520.0,0.043280020356178284
2163124992.0,0.04734693840146065
2164062464.0,0.049819495528936386
2164999936.0,0.052992984652519226
2165937408.0,0.053740572184324265
2166874880.0,0.05531607195734978
2167812608.0,0.05598423629999161
2168750080.0,0.1274711638689041
2169687552.0,0.1278519183397293
2170625024.0,0.12586256861686707
2171562496.0,0.12302034348249435
2172499968.0,0.11828647553920746
2173437440.0,0.11220955103635788
2174374912.0,0.10449083149433136
2175312384.0,0.09562499821186066
2176250112.0,0.08513163030147552
2177187584.0,0.07499326765537262
2178125056.0,0.062193725258111954
2179062528.0,0.05008840933442116
2180000000.0,0.036378759890794754
2180937472.0,0.023226141929626465
2181874944.0,0.009159917011857033
2182812416.0,-0.004697777796536684
2183749888.0,-0.019350428134202957
2184687616.0,-0.03318073973059654
2185625088.0,-0.04584776982665062
2186562560.0,-0.06039680540561676
2187500032.0,-0.0724303126335144
2188437504.0,-0.08475258201360703
2189374976.0,-0.09570463746786118
2190312448.0,-0.10641248524188995
2191249920.0,-0.11672323197126389
2192187392.0,-0.1258581131696701
2193125120.0,-0.13317608833312988
2194062592.0,-0.13989421725273132
2195000064.0,-0.14647594094276428
2195937536.0,-0.1515304297208786
2196875008.0,-0.1552496999502182
2197812480.0,-0.15759429335594177
2198749952.0,-0.158785879611969
2199687424.0,-0.15915854275226593
2200624896.0,-0.1592080295085907
2201562624.0,-0.1578977257013321
2202500096.0,-0.15659154951572418
2203437568.0,-0.1546429842710495
2204375040.0,-0.1512691080570221
2205312512.0,-0.14708466827869415
2206249984.0,-0.14406917989253998
2207187456.0,-0.1391369104385376
2208124928.0,-0.13460759818553925
2209062400.0,-0.12931624054908752
2209999872.0,-0.12384079396724701
2210937600.0,-0.11661498248577118
2211875072.0,-0.10957835614681244
2212812544.0,-0.10154466331005096
2213750016.0,-0.09432509541511536
2214687488.0,-0.08574074506759644
2215624960.0,-0.07674980163574219
2216562432.0,-0.06800245493650436
2217499904.0,-0.059088606387376785
2218437376.0,-0.05061912164092064
2219375104.0,-0.04021746292710304
2220312576.0,-0.030156578868627548
2221250048.0,-0.019818466156721115
