Frequency (Hz),Measurement
2000000000.0,0.14032284915447235
2000937472.0,0.13368286192417145
2001874944.0,0.13092200458049774
2002812544.0,0.12662650644779205
2003750016.0,0.12193182855844498
2004687488.0,0.11764794588088989
2005624960.0,0.1129373162984848
2006562560.0,0.1083788052201271
2007500032.0,0.10323376953601837
2008437504.0,0.09670363366603851
2009374976.0,0.09126824885606766
2010312448.0,0.08548563718795776
2011250048.0,0.07892101258039474
2012187520.0,0.07345449179410934
2013124992.0,0.06791122257709503
2014062464.0,0.06130634993314743
2015000064.0,0.056515999138355255
2015937536.0,0.050065018236637115
2016875008.0,0.044484253972768784
2017812480.0,0.03866914287209511
2018749952.0,0.033858831971883774
2019687552.0,0.028391141444444656
2020625024.0,0.023835841566324234
2021562496.0,0.020297151058912277
2022499968.0,0.01615574024617672
2023437440.0,0.013537488877773285
2024375040.0,0.010634098201990128
2025312512.0,0.009140159003436565
2026249984.0,0.008693479001522064
2027187456.0,0.008170300163328648
2028125056.0,0.00899406336247921
2029062528.0,0.009930270723998547
2030000000.0,0.012736900709569454
2030937472.0,0.015714969485998154
2031874944.0,0.019163647666573524
2032812544.0,0.024924257770180702
2033750016.0,0.029590878635644913
2034687488.0,0.03560217469930649
2035624960.0,0.042065441608428955
2036562560.0,0.04952538385987282
2037500032.0,0.05700294300913811
2038437504.0,0.0641506239771843
2039374976.0,0.07293675094842911
2040312448.0,0.08172567188739777
2041250048.0,0.09010843932628632
2042187520.0,0.09811820834875107
2043124992.0,0.10553470253944397
2044062464.0,0.11385270208120346
2044999936.0,0.12057995051145554
2045937536.0,0.12619994580745697
2046875008.0,0.1313733607530594
2047812480.0,0.1357373744249344
2048749952.0,0.1452522724866867
2049687552.0,0.14032725989818573
2050625024.0,0.13577879965305328
2051562496.0,0.12960301339626312
2052499968.0,0.12294705957174301
2053437440.0,0.11651333421468735
2054375040.0,0.10950201749801636
2055312512.0,0.10198713839054108
2056249984.0,0.09484121948480606
2057187456.0,0.08664891868829727
2058125056.0,0.0794205293059349
2059062528.0,0.0727124810218811
2060000000.0,0.06499046087265015
2060937472.0,0.058644406497478485
2061874944.0,0.051976919174194336
2062812544.0,0.04574914276599884
2063750016.0,0.039863765239715576
2064687488.0,0.034505363553762436
2065624960.0,0.029724905267357826
2066562560.0,0.024050701409578323
2067500032.0,0.019732261076569557
2068437504.0,0.01583903469145298
2069374976.0,0.011752653867006302
2070312448.0,0.008193448185920715
2071250048.0,0.004796505905687809
2072187520.0,0.0016656449297443032
2073124992.0,-0.0012131633702665567
