Frequency (Hz),Measurement
2000000000.0,0.18626073002815247
2000937472.0,0.17723582684993744
2001874944.0,0.16942034661769867
2002812544.0,0.15992820262908936
2003750016.0,0.14980320632457733
2004687488.0,0.1382940709590912
2005624960.0,0.12759162485599518
2006562560.0,0.11546974629163742
2007500032.0,0.10337825119495392
2008437504.0,0.08983568102121353
2009374976.0,0.07656483352184296
2010312448.0,0.062459614127874374
2011250048.0,0.04844069480895996
2012187520.0,0.034278951585292816
2013124992.0,0.018602659925818443
2014062464.0,0.004896680358797312
2015000064.0,-0.009217868559062481
2015937536.0,-0.02253621071577072
2016875008.0,-0.03650514781475067
2017812480.0,-0.04989001154899597
2018749952.0,-0.06175556778907776
2019687552.0,-0.07441028207540512
2020625024.0,-0.08468630164861679
2021562496.0,-0.09541075676679611
2022499968.0,-0.10317770391702652
2023437440.0,-0.1105412170290947
2024375040.0,-0.11592445522546768
2025312512.0,-0.12049952149391174
2026249984.0,-0.1233731284737587
2027187456.0,-0.12497980147600174
2028125056.0,-0.12471690773963928
2029062528.0,-0.12299954146146774
2030000000.0,-0.12074089050292969
2030937472.0,-0.11467085778713226
2031874944.0,-0.1088629886507988
2032812544.0,-0.10064198821783066
2033750016.0,-0.09215129911899567
2034687488.0,-0.08166932314634323
2035624960.0,-0.0700107216835022
2036562560.0,-0.05848601087927818
2037500032.0,-0.0444672554731369
2038437504.0,-0.031679630279541016
2039374976.0,-0.017871636897325516
2040312448.0,-0.003743479261174798
2041250048.0,0.011020381934940815
2042187520.0,0.02511066384613514
2043124992.0,0.03895992785692215
2044062464.0,0.05244141444563866
2044999936.0,0.06608739495277405
2045937536.0,0.078092060983181
2046875008.0,0.08961993455886841
2047812480.0,0.09898200631141663
2048749952.0,0.09756439924240112
2049687552.0,0.10623279958963394
2050625024.0,0.1137337014079094
2051562496.0,0.11901569366455078
2052499968.0,0.12399020791053772
2053437440.0,0.12601450085639954
2054375040.0,0.1264813393354416
2055312512.0,0.12410272657871246
2056249984.0,0.11922533065080643
2057187456.0,0.11358118802309036
2058125056.0,0.10597063601016998
2059062528.0,0.09589313715696335
2060000000.0,0.0841275304555893
2060937472.0,0.0703023225069046
2061874944.0,0.05579015240073204
2062812544.0,0.040754448622465134
2063750016.0,0.023670177906751633
2064687488.0,0.007432581391185522
2065624960.0,-0.010179605334997177
2066562560.0,-0.027325943112373352
2067500032.0,-0.04474171623587608
2068437504.0,-0.0611269474029541
2069374976.0,-0.07556962221860886
2070312448.0,-0.08951853960752487
2071250048.0,-0.10244131833314896
2072187520.0,-0.1132996678352356
2073124992.0,-0.12183146923780441
2074062464.0,-0.13017785549163818
2075000064.0,-0.13582858443260193
2075937536.0,-0.13855944573879242
2076875008.0,-0.14025019109249115
2077812480.0,-0.13859763741493225
2078749952.0,-0.13615566492080688
2079687552.0,-0.13181501626968384
2080625024.0,-0.1268966794013977
2081562496.0,-0.11867520213127136
2082499968.0,-0.109596386551857
2083437440.0,-0.09950219839811325
2084375040.0,-0.08754579722881317
2085312512.0,-0.07627145946025848
2086249984.0,-0.06501775234937668
2087187456.0,-0.05210406705737114
2088125056.0,-0.039838798344135284
2089062528.0,-0.02850596234202385
2090000000.0,-0.017183106392621994
2090937472.0,-0.005837359931319952
2091874944.0,0.0037817948032170534
2092812544.0,0.013263379223644733
2093750016.0,0.02179347723722458
2094687488.0,0.02960706129670143
2095624960.0,0.03672068938612938
2096562560.0,0.043768078088760376
2097500032.0,0.048236165195703506
2098437504.0,0.05330101028084755
2099374976.0,0.05740579217672348
2100312448.0,0.06121952831745148
2101250048.0,0.06539934873580933
2102187520.0,0.06934001296758652
2103124992.0,0.07309650629758835
