Frequency (Hz),Measurement
2000000000.0,0.18886418640613556
2000937472.0,0.18052051961421967
2001874944.0,0.1719909906387329
2002812544.0,0.16341964900493622
2003750016.0,0.15371525287628174
2004687488.0,0.14297717809677124
2005624960.0,0.13172906637191772
2006562560.0,0.11959202587604523
2007500032.0,0.10814515501260757
2008437504.0,0.09474273025989532
2009374976.0,0.08188411593437195
2010312448.0,0.06794104725122452
2011250048.0,0.054634351283311844
2012187520.0,0.04019085690379143
2013124992.0,0.025257589295506477
2014062464.0,0.011486625298857689
2015000064.0,-0.002916597528383136
2015937536.0,-0.01790027692914009
2016875008.0,-0.030224811285734177
2017812480.0,-0.04371373727917671
2018749952.0,-0.05558675527572632
2019687552.0,-0.06848957389593124
2020625024.0,-0.07871966063976288
2021562496.0,-0.08862888067960739
2022499968.0,-0.09718311578035355
2023437440.0,-0.10353787988424301
2024375040.0,-0.1098359003663063
2025312512.0,-0.11396010220050812
2026249984.0,-0.11695829778909683
2027187456.0,-0.11822031438350677
2028125056.0,-0.11837306618690491
2029062528.0,-0.11641976982355118
2030000000.0,-0.1127098873257637
2030937472.0,-0.1077595129609108
2031874944.0,-0.101533904671669
2032812544.0,-0.09386047720909119
2033750016.0,-0.08525986969470978
2034687488.0,-0.0741509273648262
2035624960.0,-0.063477523624897
2036562560.0,-0.05097871646285057
2037500032.0,-0.03767815977334976
2038437504.0,-0.025425665080547333
2039374976.0,-0.010066434741020203
2040312448.0,0.0037726375740021467
2041250048.0,0.01778627187013626
2042187520.0,0.03300490602850914
2043124992.0,0.045922864228487015
2044062464.0,0.059751272201538086
2044999936.0,0.07262890785932541
2045937536.0,0.08521717041730881
2046875008.0,0.09595931321382523
2047812480.0,0.10643475502729416
2048749952.0,0.10369230061769485
2049687552.0,0.11236414313316345
2050625024.0,0.11920440196990967
2051562496.0,0.12546399235725403
2052499968.0,0.12905259430408478
2053437440.0,0.13155221939086914
2054375040.0,0.13189995288848877
2055312512.0,0.12929704785346985
2056249984.0,0.12492198497056961
2057187456.0,0.11949574947357178
2058125056.0,0.11024979501962662
2059062528.0,0.10068434476852417
2060000000.0,0.08843912929296494
2060937472.0,0.0751567855477333
2061874944.0,0.06041513755917549
2062812544.0,0.04399228096008301
2063750016.0,0.027855858206748962
2064687488.0,0.010593995451927185
2065624960.0,-0.0073508224450051785
2066562560.0,-0.024100929498672485
2067500032.0,-0.041045814752578735
2068437504.0,-0.05796089023351669
2069374976.0,-0.07350527495145798
2070312448.0,-0.08792317658662796
2071250048.0,-0.10046982765197754
2072187520.0,-0.1111789420247078
2073124992.0,-0.12148438394069672
2074062464.0,-0.12960116565227509
2075000064.0,-0.1345464140176773
2075937536.0,-0.13790540397167206
2076875008.0,-0.13843993842601776
2077812480.0,-0.13789664208889008
2078749952.0,-0.13562296330928802
2079687552.0,-0.13080835342407227
2080625024.0,-0.12453000247478485
2081562496.0,-0.11698226630687714
2082499968.0,-0.10784192383289337
2083437440.0,-0.09772589802742004
2084375040.0,-0.0867404118180275
2085312512.0,-0.07492277771234512
2086249984.0,-0.06252509355545044
2087187456.0,-0.050309885293245316
2088125056.0,-0.03792843222618103
2089062528.0,-0.02545101009309292
2090000000.0,-0.014576978981494904
2090937472.0,-0.003948643803596497
2091874944.0,0.006697113625705242
2092812544.0,0.01728268340229988
2093750016.0,0.025522522628307343
2094687488.0,0.03340891748666763
2095624960.0,0.04157073423266411
2096562560.0,0.047988276928663254
2097500032.0,0.0533330962061882
2098437504.0,0.058161087334156036
2099374976.0,0.06223749369382858
2100312448.0,0.06679640710353851
2101250048.0,0.07128527760505676
2102187520.0,0.07495973259210587
2103124992.0,0.0795859843492508
2104062464.0,0.08412912487983704
2104999936.0,0.0880654826760292
2105937536.0,0.09286709129810333
2106875008.0,0.0980088859796524
2107812480.0,0.10241509974002838
2108749952.0,0.13346394896507263
2109687552.0,0.1398395299911499
2110625024.0,0.1452694684267044
2111562496.0,0.14969347417354584
2112499968.0,0.15358595550060272
2113437440.0,0.1566501408815384
2114375040.0,0.1582888960838318
2115312512.0,0.15907204151153564
2116249984.0,0.1577250361442566
2117187456.0,0.15651561319828033
2118125056.0,0.15295636653900146
2119062528.0,0.1497081220149994
2120000000.0,0.14372286200523376
2120937472.0,0.13689285516738892
2121874944.0,0.12808257341384888
2122812544.0,0.1186109259724617
2123750016.0,0.10762469470500946
2124687488.0,0.09675324708223343
2125624960.0,0.08374630659818649
