Frequency (Hz),Measurement
2000000000.0,0.18972176313400269
2000937472.0,0.1818847358226776
2001874944.0,0.1728600114583969
2002812544.0,0.16439566016197205
2003750016.0,0.15540871024131775
2004687488.0,0.14482828974723816
2005624960.0,0.13382498919963837
2006562560.0,0.12160195410251617
2007500032.0,0.1100974977016449
2008437504.0,0.09774460643529892
2009374976.0,0.08452647179365158
2010312448.0,0.06995908170938492
2011250048.0,0.05629004165530205
2012187520.0,0.04248718172311783
2013124992.0,0.02800244651734829
2014062464.0,0.013401729054749012
2015000064.0,-0.0009891557274386287
2015937536.0,-0.014455488882958889
2016875008.0,-0.02733091451227665
2017812480.0,-0.04033126309514046
2018749952.0,-0.05339311063289642
2019687552.0,-0.06525582820177078
2020625024.0,-0.07578276842832565
2021562496.0,-0.08501385897397995
2022499968.0,-0.09345489740371704
2023437440.0,-0.100654236972332
2024375040.0,-0.1061159074306488
2025312512.0,-0.11047887802124023
2026249984.0,-0.11355726420879364
2027187456.0,-0.11458822339773178
2028125056.0,-0.11449083685874939
2029062528.0,-0.1123027577996254
2030000000.0,-0.10905710607767105
2030937472.0,-0.1036270335316658
2031874944.0,-0.09722127765417099
2032812544.0,-0.08912862837314606
2033750016.0,-0.08092419803142548
2034687488.0,-0.07041243463754654
2035624960.0,-0.05938512459397316
2036562560.0,-0.04678281396627426
2037500032.0,-0.034608013927936554
2038437504.0,-0.02114017866551876
2039374976.0,-0.007294438313692808
2040312448.0,0.007497376296669245
2041250048.0,0.02158987522125244
2042187520.0,0.035705748945474625
2043124992.0,0.04932697117328644
2044062464.0,0.06307901442050934
2044999936.0,0.0753219947218895
2045937536.0,0.08801081776618958
2046875008.0,0.09889815002679825
2047812480.0,0.10856335610151291
2048749952.0,0.10626306384801865
2049687552.0,0.11499756574630737
2050625024.0,0.12171150743961334
2051562496.0,0.12803857028484344
2052499968.0,0.13192543387413025
2053437440.0,0.13393598794937134
2054375040.0,0.1345667541027069
2055312512.0,0.13149382174015045
2056249984.0,0.12734995782375336
2057187456.0,0.12108588218688965
2058125056.0,0.11246085911989212
2059062528.0,0.10239414125680923
2060000000.0,0.0913466140627861
2060937472.0,0.07660017162561417
2061874944.0,0.06153431907296181
2062812544.0,0.04596341773867607
2063750016.0,0.029110029339790344
2064687488.0,0.011308526620268822
2065624960.0,-0.006318210624158382
2066562560.0,-0.024714607745409012
2067500032.0,-0.04123742878437042
2068437504.0,-0.05838266760110855
2069374976.0,-0.07365905493497849
2070312448.0,-0.08778292685747147
2071250048.0,-0.10005445778369904
2072187520.0,-0.11269215494394302
2073124992.0,-0.12160850316286087
2074062464.0,-0.128938689827919
2075000064.0,-0.135361447930336
2075937536.0,-0.1388300061225891
2076875008.0,-0.13945087790489197
2077812480.0,-0.1403629034757614
2078749952.0,-0.1375129222869873
2079687552.0,-0.13404549658298492
2080625024.0,-0.12690319120883942
