Frequency (Hz),Measurement
2000000000.0,0.19266319274902344
2000937472.0,0.1842900514602661
2001874944.0,0.17585618793964386
2002812544.0,0.16653373837471008
2003750016.0,0.157418891787529
2004687488.0,0.14685456454753876
2005624960.0,0.13544456660747528
2006562560.0,0.1233876645565033
2007500032.0,0.11085418611764908
2008437504.0,0.09890348464250565
2009374976.0,0.08517318218946457
2010312448.0,0.07105039805173874
2011250048.0,0.05679459497332573
2012187520.0,0.04257858917117119
2013124992.0,0.027517613023519516
2014062464.0,0.012379311956465244
2015000064.0,-0.0018166305962949991
2015937536.0,-0.01596139743924141
2016875008.0,-0.029441094025969505
2017812480.0,-0.042678091675043106
2018749952.0,-0.05538519471883774
2019687552.0,-0.06712423264980316
2020625024.0,-0.07852701097726822
2021562496.0,-0.08750015497207642
2022499968.0,-0.0965796709060669
2023437440.0,-0.10372908413410187
2024375040.0,-0.10948509722948074
2025312512.0,-0.11283113807439804
2026249984.0,-0.1172635480761528
2027187456.0,-0.11857413500547409
2028125056.0,-0.117706798017025
2029062528.0,-0.11594711244106293
2030000000.0,-0.11249551922082901
2030937472.0,-0.10764560103416443
2031874944.0,-0.10174278914928436
2032812544.0,-0.09373817592859268
2033750016.0,-0.08487272262573242
2034687488.0,-0.07437349110841751
2035624960.0,-0.06352958083152771
2036562560.0,-0.05093895643949509
2037500032.0,-0.03887525945901871
2038437504.0,-0.024873260408639908
2039374976.0,-0.010615237057209015
2040312448.0,0.003219418693333864
2041250048.0,0.016672294586896896
2042187520.0,0.03133266046643257
2043124992.0,0.04667416960000992
2044062464.0,0.06039373204112053
2044999936.0,0.07267440855503082
2045937536.0,0.08461819589138031
2046875008.0,0.09666353464126587
2047812480.0,0.1070646122097969
2048749952.0,0.10455865412950516
2049687552.0,0.11353101581335068
2050625024.0,0.12183121591806412
2051562496.0,0.12763869762420654
2052499968.0,0.13081780076026917
2053437440.0,0.13304102420806885
2054375040.0,0.13383817672729492
2055312512.0,0.1316068470478058
2056249984.0,0.12740382552146912
2057187456.0,0.12174750864505768
2058125056.0,0.11321724951267242
2059062528.0,0.10334797203540802
2060000000.0,0.09190770983695984
2060937472.0,0.07855898141860962
2061874944.0,0.06395799666643143
2062812544.0,0.04813597351312637
2063750016.0,0.031170597299933434
2064687488.0,0.014894610270857811
2065624960.0,-0.003452888922765851
2066562560.0,-0.02018812857568264
2067500032.0,-0.03745171055197716
2068437504.0,-0.053635094314813614
2069374976.0,-0.06849765032529831
2070312448.0,-0.08422262221574783
2071250048.0,-0.09643962234258652
2072187520.0,-0.10663801431655884
2073124992.0,-0.11714384704828262
2074062464.0,-0.12363670766353607
2075000064.0,-0.12984846532344818
2075937536.0,-0.13292036950588226
2076875008.0,-0.13456623256206512
2077812480.0,-0.13379913568496704
2078749952.0,-0.13145758211612701
2079687552.0,-0.1270586997270584
2080625024.0,-0.12147675454616547
2081562496.0,-0.11368312686681747
2082499968.0,-0.10529293119907379
2083437440.0,-0.09510108083486557
2084375040.0,-0.08375721424818039
2085312512.0,-0.07155950367450714
2086249984.0,-0.059976235032081604
2087187456.0,-0.04740259423851967
2088125056.0,-0.03493722900748253
2089062528.0,-0.023032212629914284
2090000000.0,-0.011506098322570324
2090937472.0,-0.0015384783037006855
2091874944.0,0.008879048749804497
2092812544.0,0.018959324806928635
2093750016.0,0.02716141939163208
2094687488.0,0.035891737788915634
2095624960.0,0.04189994931221008
2096562560.0,0.04893680289387703
2097500032.0,0.05444052442908287
2098437504.0,0.05909698083996773
2099374976.0,0.06386736035346985
2100312448.0,0.06889133900403976
2101250048.0,0.0723605751991272
2102187520.0,0.07602865993976593
2103124992.0,0.07973872870206833
2104062464.0,0.0848691388964653
2104999936.0,0.08941324055194855
2105937536.0,0.09354445338249207
2106875008.0,0.09741029888391495
2107812480.0,0.10316679626703262
2108749952.0,0.13425669074058533
2109687552.0,0.13900338113307953
2110625024.0,0.14495177567005157
2111562496.0,0.1499611884355545
2112499968.0,0.15303336083889008
2113437440.0,0.1563364565372467
2114375040.0,0.15874642133712769
2115312512.0,0.15887132287025452
2116249984.0,0.15809574723243713
2117187456.0,0.15620103478431702
2118125056.0,0.1536470651626587
2119062528.0,0.1484927535057068
