Frequency (Hz),Measurement
2000000000.0,0.18447524309158325
2000937472.0,0.1758970320224762
2001874944.0,0.1671331822872162
2002812544.0,0.1583757996559143
2003750016.0,0.1479065865278244
2004687488.0,0.13731499016284943
2005624960.0,0.12607155740261078
2006562560.0,0.11339829862117767
2007500032.0,0.1013721376657486
2008437504.0,0.0876961424946785
2009374976.0,0.0745924711227417
2010312448.0,0.06055726110935211
2011250048.0,0.04688984155654907
2012187520.0,0.031537026166915894
2013124992.0,0.017819218337535858
2014062464.0,0.0033716722391545773
2015000064.0,-0.010588529519736767
2015937536.0,-0.025547269731760025
2016875008.0,-0.03911105915904045
2017812480.0,-0.05218901485204697
2018749952.0,-0.06454112380743027
2019687552.0,-0.0762283056974411
2020625024.0,-0.08715731650590897
2021562496.0,-0.09699378162622452
2022499968.0,-0.10470423102378845
2023437440.0,-0.11274117231369019
2024375040.0,-0.11852414906024933
2025312512.0,-0.12231676280498505
2026249984.0,-0.12566040456295013
2027187456.0,-0.12692204117774963
2028125056.0,-0.1272512823343277
2029062528.0,-0.12499519437551498
2030000000.0,-0.12120391428470612
2030937472.0,-0.11670337617397308
2031874944.0,-0.11036815494298935
2032812544.0,-0.10222538560628891
2033750016.0,-0.09268779307603836
2034687488.0,-0.08347570151090622
2035624960.0,-0.071724534034729
2036562560.0,-0.05941089242696762
2037500032.0,-0.04643600434064865
2038437504.0,-0.033410485833883286
2039374976.0,-0.018516624346375465
2040312448.0,-0.0040086423978209496
2041250048.0,0.009924029931426048
2042187520.0,0.023815792053937912
2043124992.0,0.03855002298951149
2044062464.0,0.051087308675050735
2044999936.0,0.06350456178188324
2045937536.0,0.07607655227184296
2046875008.0,0.08781836181879044
2047812480.0,0.0986487939953804
2048749952.0,0.09554892033338547
2049687552.0,0.10419557988643646
2050625024.0,0.11240507662296295
2051562496.0,0.11760661751031876
2052499968.0,0.12199758738279343
2053437440.0,0.12414801120758057
2054375040.0,0.12409183382987976
2055312512.0,0.12270514667034149
2056249984.0,0.11754970252513885
2057187456.0,0.11250810325145721
2058125056.0,0.10411088913679123
2059062528.0,0.09437112510204315
2060000000.0,0.08236068487167358
2060937472.0,0.06864292174577713
2061874944.0,0.053308770060539246
2062812544.0,0.03878280520439148
2063750016.0,0.02226097136735916
2064687488.0,0.0063180457800626755
2065624960.0,-0.01179885771125555
2066562560.0,-0.029108630493283272
2067500032.0,-0.0448668971657753
2068437504.0,-0.06038418784737587
2069374976.0,-0.07644058763980865
2070312448.0,-0.09025712311267853
2071250048.0,-0.10356226563453674
2072187520.0,-0.11337918043136597
2073124992.0,-0.1229914203286171
2074062464.0,-0.130203515291214
2075000064.0,-0.13583038747310638
2075937536.0,-0.13952453434467316
2076875008.0,-0.1400567889213562
2077812480.0,-0.13998906314373016
2078749952.0,-0.13611069321632385
2079687552.0,-0.1316131204366684
2080625024.0,-0.12641993165016174
2081562496.0,-0.11764077097177505
2082499968.0,-0.10962627083063126
2083437440.0,-0.09903847426176071
2084375040.0,-0.08825311809778214
2085312512.0,-0.07690813392400742
2086249984.0,-0.0649954229593277
2087187456.0,-0.053307775408029556
2088125056.0,-0.040880292654037476
2089062528.0,-0.028727086260914803
2090000000.0,-0.018320024013519287
2090937472.0,-0.007930696941912174
2091874944.0,0.002255515195429325
2092812544.0,0.010953142307698727
2093750016.0,0.019582178443670273
2094687488.0,0.026908667758107185
2095624960.0,0.034345369786024094
2096562560.0,0.040879230946302414
2097500032.0,0.04640379920601845
2098437504.0,0.04998213052749634
2099374976.0,0.054297588765621185
2100312448.0,0.0584457665681839
2101250048.0,0.06232262775301933
2102187520.0,0.06668103486299515
