Frequency (Hz),Measurement
2000000000.0,0.15942171216011047
2000937472.0,0.15171968936920166
2001874944.0,0.1459961086511612
2002812544.0,0.14208371937274933
2003750016.0,0.13759662210941315
2004687488.0,0.13219602406024933
2005624960.0,0.12606479227542877
2006562560.0,0.12016957253217697
2007500032.0,0.11439207941293716
2008437504.0,0.10841665416955948
2009374976.0,0.10290692001581192
2010312448.0,0.09579495340585709
2011250048.0,0.08913744986057281
2012187520.0,0.08306808024644852
2013124992.0,0.07633131742477417
2014062464.0,0.0701586976647377
2015000064.0,0.06391273438930511
2015937536.0,0.05706797167658806
2016875008.0,0.05092288553714752
2017812480.0,0.045068927109241486
2018749952.0,0.03935418277978897
2019687552.0,0.03443584591150284
2020625024.0,0.029008734971284866
2021562496.0,0.0247532706707716
2022499968.0,0.021267933771014214
2023437440.0,0.017987333238124847
2024375040.0,0.015340244397521019
2025312512.0,0.014496572315692902
2026249984.0,0.013200668618083
2027187456.0,0.013037131167948246
2028125056.0,0.013389242812991142
2029062528.0,0.015802506357431412
2030000000.0,0.017132630571722984
2030937472.0,0.021376032382249832
2031874944.0,0.02576693519949913
2032812544.0,0.030570106580853462
2033750016.0,0.03640899062156677
2034687488.0,0.043292440474033356
2035624960.0,0.049069926142692566
2036562560.0,0.05688254535198212
2037500032.0,0.06511678546667099
2038437504.0,0.07305282354354858
2039374976.0,0.08183769136667252
2040312448.0,0.09102881699800491
2041250048.0,0.09974869340658188
2042187520.0,0.10852067172527313
2043124992.0,0.11556767672300339
2044062464.0,0.1240834891796112
2044999936.0,0.13065214455127716
2045937536.0,0.13675759732723236
2046875008.0,0.14284440875053406
2047812480.0,0.14665177464485168
2048749952.0,0.15625181794166565
2049687552.0,0.15227599442005157
2050625024.0,0.1468515396118164
2051562496.0,0.14150670170783997
2052499968.0,0.13449770212173462
2053437440.0,0.12805496156215668
2054375040.0,0.12104286998510361
2055312512.0,0.1140790656208992
2056249984.0,0.10580241680145264
2057187456.0,0.09933973848819733
2058125056.0,0.0913764014840126
