Frequency (Hz),Measurement
2000000000.0,0.14568836987018585
2000937472.0,0.13914278149604797
2001874944.0,0.13552361726760864
2002812544.0,0.1312972903251648
2003750016.0,0.12572182714939117
2004687488.0,0.12100965529680252
2005624960.0,0.11663473397493362
2006562560.0,0.11160386353731155
2007500032.0,0.10602127015590668
2008437504.0,0.10082900524139404
2009374976.0,0.09445498138666153
2010312448.0,0.08846748620271683
2011250048.0,0.08305539935827255
2012187520.0,0.0766390785574913
2013124992.0,0.07093807309865952
2014062464.0,0.06414823234081268
2015000064.0,0.05842471495270729
2015937536.0,0.052564192563295364
2016875008.0,0.04679247364401817
2017812480.0,0.04054327681660652
2018749952.0,0.03571908175945282
2019687552.0,0.03061494417488575
2020625024.0,0.02623056061565876
2021562496.0,0.022161567583680153
2022499968.0,0.01751461997628212
2023437440.0,0.014647264033555984
2024375040.0,0.01220144797116518
2025312512.0,0.009927041828632355
2026249984.0,0.009194809012115002
2027187456.0,0.008898850530385971
2028125056.0,0.010378923267126083
2029062528.0,0.010915017686784267
2030000000.0,0.013516946695744991
2030937472.0,0.016234539449214935
2031874944.0,0.02052389271557331
2032812544.0,0.024950789287686348
2033750016.0,0.031190641224384308
2034687488.0,0.03726040944457054
2035624960.0,0.04391016438603401
2036562560.0,0.0516275092959404
2037500032.0,0.058821551501750946
2038437504.0,0.06712845712900162
2039374976.0,0.07548458129167557
2040312448.0,0.08381490409374237
2041250048.0,0.09245413541793823
2042187520.0,0.10094977170228958
2043124992.0,0.10940776765346527
2044062464.0,0.11592531949281693
2044999936.0,0.12349216639995575
2045937536.0,0.12965479493141174
2046875008.0,0.13489535450935364
2047812480.0,0.13920088112354279
2048749952.0,0.14836709201335907
2049687552.0,0.14328624308109283
2050625024.0,0.13888736069202423
2051562496.0,0.13239076733589172
2052499968.0,0.12717284262180328
2053437440.0,0.12024988234043121
2054375040.0,0.11319132149219513
2055312512.0,0.10609479248523712
2056249984.0,0.0984029546380043
2057187456.0,0.09066105633974075
2058125056.0,0.08305079489946365
2059062528.0,0.07603327184915543
2060000000.0,0.06934300810098648
2060937472.0,0.06216931715607643
2061874944.0,0.05530473217368126
2062812544.0,0.05039002746343613
2063750016.0,0.044157661497592926
2064687488.0,0.03840366378426552
2065624960.0,0.033532753586769104
2066562560.0,0.028168560937047005
2067500032.0,0.023952927440404892
2068437504.0,0.019413402304053307
2069374976.0,0.015479635447263718
2070312448.0,0.012161615304648876
2071250048.0,0.008332399651408195
2072187520.0,0.006165260449051857
2073124992.0,0.0032057499047368765
2074062464.0,0.0012958794832229614
2075000064.0,-0.0014732714043930173
2075937536.0,-0.00246599642559886
