Frequency (Hz),Measurement
2000000000.0,0.18726693093776703
2000937472.0,0.17903555929660797
2001874944.0,0.17129141092300415
2002812544.0,0.16265784204006195
2003750016.0,0.15227511525154114
2004687488.0,0.14227549731731415
2005624960.0,0.13066045939922333
2006562560.0,0.11836212128400803
2007500032.0,0.10606063157320023
2008437504.0,0.09295912832021713
2009374976.0,0.07969088852405548
2010312448.0,0.06564674526453018
2011250048.0,0.052021805197000504
2012187520.0,0.036768678575754166
2013124992.0,0.023077568039298058
2014062464.0,0.008664636872708797
2015000064.0,-0.0061694560572505
2015937536.0,-0.01989903301000595
2016875008.0,-0.033044613897800446
2017812480.0,-0.0473027266561985
2018749952.0,-0.058844417333602905
2019687552.0,-0.0707494243979454
2020625024.0,-0.08109209686517715
2021562496.0,-0.09124502539634705
2022499968.0,-0.09918559342622757
2023437440.0,-0.10642951726913452
2024375040.0,-0.112418994307518
2025312512.0,-0.1163816973567009
2026249984.0,-0.11864608526229858
2027187456.0,-0.11958324909210205
2028125056.0,-0.11975140869617462
2029062528.0,-0.11820575594902039
2030000000.0,-0.11479908972978592
2030937472.0,-0.10954418778419495
2031874944.0,-0.10290507972240448
2032812544.0,-0.09557539969682693
2033750016.0,-0.08662779629230499
2034687488.0,-0.07671419531106949
2035624960.0,-0.06572888046503067
2036562560.0,-0.0540352426469326
2037500032.0,-0.040353693068027496
2038437504.0,-0.02680937945842743
2039374976.0,-0.012502641417086124
2040312448.0,0.0016225852305069566
2041250048.0,0.016209786757826805
2042187520.0,0.03043910674750805
2043124992.0,0.04481077566742897
2044062464.0,0.058525413274765015
2044999936.0,0.0716257244348526
2045937536.0,0.08332523703575134
2046875008.0,0.09393266588449478
2047812480.0,0.10508843511343002
2048749952.0,0.10239361971616745
2049687552.0,0.11162950098514557
2050625024.0,0.1186424270272255
2051562496.0,0.12494969367980957
2052499968.0,0.12789708375930786
2053437440.0,0.12909390032291412
2054375040.0,0.12995527684688568
2055312512.0,0.1278378963470459
2056249984.0,0.12363143265247345
2057187456.0,0.11736088991165161
2058125056.0,0.10936909168958664
2059062528.0,0.09912093728780746
2060000000.0,0.08707573264837265
2060937472.0,0.07391680032014847
2061874944.0,0.058296747505664825
2062812544.0,0.04356539249420166
2063750016.0,0.026471536606550217
2064687488.0,0.009861265309154987
2065624960.0,-0.008476697839796543
2066562560.0,-0.025842612609267235
2067500032.0,-0.04326338320970535
2068437504.0,-0.0596499890089035
2069374976.0,-0.07444121688604355
2070312448.0,-0.0898505300283432
2071250048.0,-0.10238794982433319
2072187520.0,-0.11341561377048492
2073124992.0,-0.12259050458669662
2074062464.0,-0.12995080649852753
2075000064.0,-0.1360969841480255
2075937536.0,-0.13921840488910675
2076875008.0,-0.13997037708759308
2077812480.0,-0.1394978016614914
2078749952.0,-0.13751192390918732
2079687552.0,-0.13221178948879242
2080625024.0,-0.12581975758075714
2081562496.0,-0.11919648945331573
2082499968.0,-0.11020143330097198
2083437440.0,-0.10009787976741791
2084375040.0,-0.08879710733890533
2085312512.0,-0.07730157673358917
2086249984.0,-0.06525443494319916
2087187456.0,-0.052756864577531815
2088125056.0,-0.0399121418595314
2089062528.0,-0.028485657647252083
2090000000.0,-0.01701139472424984
2090937472.0,-0.005769395735114813
2091874944.0,0.0044230325147509575
2092812544.0,0.014493975788354874
2093750016.0,0.023705486208200455
2094687488.0,0.031113799661397934
2095624960.0,0.037921298295259476
2096562560.0,0.04381037503480911
2097500032.0,0.049571532756090164
