Frequency (Hz),Measurement
2000000000.0,0.19128042459487915
2000937472.0,0.18398118019104004
2001874944.0,0.17634576559066772
2002812544.0,0.16732944548130035
2003750016.0,0.1569904237985611
2004687488.0,0.1472138911485672
2005624960.0,0.13632358610630035
2006562560.0,0.12561270594596863
2007500032.0,0.1131463497877121
2008437504.0,0.09989193826913834
2009374976.0,0.08719310909509659
2010312448.0,0.07468641549348831
2011250048.0,0.059912338852882385
2012187520.0,0.04599349573254585
2013124992.0,0.03147006034851074
2014062464.0,0.01715347357094288
2015000064.0,0.003479486797004938
2015937536.0,-0.009975976310670376
2016875008.0,-0.022997669875621796
2017812480.0,-0.036607492715120316
2018749952.0,-0.049412161111831665
2019687552.0,-0.06042955443263054
2020625024.0,-0.0704658105969429
2021562496.0,-0.08079496026039124
2022499968.0,-0.08973643183708191
2023437440.0,-0.09698233008384705
2024375040.0,-0.10263030976057053
2025312512.0,-0.1070801392197609
2026249984.0,-0.10954142361879349
2027187456.0,-0.11061987280845642
2028125056.0,-0.11087806522846222
2029062528.0,-0.10884349048137665
2030000000.0,-0.10558703541755676
2030937472.0,-0.1003434881567955
2031874944.0,-0.09349431842565536
2032812544.0,-0.08606786280870438
2033750016.0,-0.07677914202213287
2034687488.0,-0.06646427512168884
2035624960.0,-0.05549700930714607
2036562560.0,-0.04325094819068909
2037500032.0,-0.030739905312657356
2038437504.0,-0.017457803711295128
2039374976.0,-0.004079452715814114
2040312448.0,0.010248661041259766
2041250048.0,0.024874702095985413
2042187520.0,0.03826722130179405
2043124992.0,0.051898133009672165
2044062464.0,0.06543371081352234
2044999936.0,0.07772953808307648
2045937536.0,0.0911962240934372
2046875008.0,0.10163965076208115
2047812480.0,0.11120883375406265
2048749952.0,0.10885366052389145
2049687552.0,0.11727651953697205
2050625024.0,0.125052809715271
2051562496.0,0.13031426072120667
2052499968.0,0.13439109921455383
2053437440.0,0.13640938699245453
2054375040.0,0.13743454217910767
2055312512.0,0.13432136178016663
2056249984.0,0.13079120218753815
2057187456.0,0.12337306886911392
2058125056.0,0.11449497193098068
2059062528.0,0.10376524925231934
2060000000.0,0.09332701563835144
2060937472.0,0.07918869704008102
2061874944.0,0.06381954997777939
2062812544.0,0.047249168157577515
2063750016.0,0.03182503581047058
2064687488.0,0.014035283587872982
2065624960.0,-0.0038617898244410753
2066562560.0,-0.021950997412204742
2067500032.0,-0.03843819722533226
2068437504.0,-0.05644869804382324
2069374976.0,-0.07067063450813293
2070312448.0,-0.08586467802524567
2071250048.0,-0.09916031360626221
2072187520.0,-0.11041054874658585
2073124992.0,-0.11978596448898315
2074062464.0,-0.12878961861133575
2075000064.0,-0.13376851379871368
2075937536.0,-0.13747872412204742
2076875008.0,-0.13927438855171204
2077812480.0,-0.13839919865131378
2078749952.0,-0.1358664482831955
2079687552.0,-0.13178294897079468
2080625024.0,-0.12479142844676971
2081562496.0,-0.11666038632392883
2082499968.0,-0.10709165781736374
2083437440.0,-0.0974942296743393
2084375040.0,-0.08696211874485016
2085312512.0,-0.07513675093650818
2086249984.0,-0.06271681934595108
2087187456.0,-0.04980698972940445
2088125056.0,-0.03694704920053482
2089062528.0,-0.024913758039474487
2090000000.0,-0.01246910635381937
2090937472.0,-0.0012775781797245145
2091874944.0,0.009880675934255123
2092812544.0,0.019008440896868706
2093750016.0,0.02806292474269867
2094687488.0,0.03728469833731651
2095624960.0,0.04448597878217697
2096562560.0,0.05160083249211311
2097500032.0,0.05741861090064049
2098437504.0,0.06348269432783127
2099374976.0,0.06874735653400421
2100312448.0,0.07292567193508148
2101250048.0,0.07747508585453033
2102187520.0,0.08202024549245834
2103124992.0,0.08686071634292603
2104062464.0,0.09124626964330673
2104999936.0,0.0960162878036499
2105937536.0,0.10006982088088989
2106875008.0,0.10486925393342972
2107812480.0,0.10974649339914322
2108749952.0,0.14066967368125916
2109687552.0,0.14699086546897888
2110625024.0,0.1530729979276657
2111562496.0,0.15782000124454498
2112499968.0,0.16244617104530334
2113437440.0,0.16604673862457275
2114375040.0,0.1678609549999237
2115312512.0,0.16896016895771027
2116249984.0,0.16799235343933105
2117187456.0,0.1665012091398239
2118125056.0,0.16319596767425537
2119062528.0,0.15834656357765198
2120000000.0,0.15162275731563568
2120937472.0,0.14447754621505737
2121874944.0,0.1359941065311432
2122812544.0,0.1263067126274109
2123750016.0,0.11579487472772598
2124687488.0,0.1036015972495079
2125624960.0,0.0915793925523758
2126562560.0,0.07852362096309662
2127500032.0,0.06578370928764343
2128437504.0,0.051712628453969955
2129374976.0,0.03837055340409279
2130312448.0,0.024495089426636696
2131250048.0,0.010733162052929401
2132187520.0,-0.0023423628881573677
2133124992.0,-0.014402736909687519
2134062464.0,-0.02496613748371601
2135000064.0,-0.03608324006199837
2135937536.0,-0.045863423496484756
2136875008.0,-0.05446826294064522
2137812480.0,-0.06131894513964653
2138749952.0,-0.06728489696979523
2139687552.0,-0.0711362436413765
2140625024.0,-0.07372260093688965
2141562496.0,-0.07547043263912201
2142499968.0,-0.07527808099985123
2143437440.0,-0.07470172643661499
2144375040.0,-0.07148957252502441
2145312512.0,-0.06715583056211472
2146249984.0,-0.0620894692838192
2147187456.0,-0.05649678409099579
2148124928.0,-0.048899754881858826
2149062400.0,-0.04155045375227928
2150000128.0,-0.032745517790317535
2150937600.0,-0.024148158729076385
2151875072.0,-0.015869779512286186
2152812544.0,-0.006335025187581778
2153750016.0,0.0037927990779280663
2154687488.0,0.012089251540601254
2155624960.0,0.020917439833283424
2156562432.0,0.02985752560198307
2157499904.0,0.03838994726538658
2158437376.0,0.04637220874428749
2159375104.0,0.05325406417250633
2160312576.0,0.05943171679973602
2161250048.0,0.06478516757488251
2162187520.0,0.06937528401613235
2163124992.0,0.07365842163562775
2164062464.0,0.07652267813682556
2164999936.0,0.07933901995420456
2165937408.0,0.081561379134655
2166874880.0,0.08341019600629807
2167812608.0,0.08585850894451141
2168750080.0,0.15878643095493317
2169687552.0,0.15921683609485626
2170625024.0,0.15895111858844757
2171562496.0,0.1571524739265442
2172499968.0,0.15294189751148224
2173437440.0,0.14821447432041168
2174374912.0,0.14135649800300598
2175312384.0,0.13377580046653748
2176250112.0,0.12492235004901886
2177187584.0,0.11408233642578125
2178125056.0,0.10270841419696808
2179062528.0,0.09047488123178482
2180000000.0,0.07755562663078308
2180937472.0,0.06514293700456619
2181874944.0,0.05259421095252037
2182812416.0,0.03917911276221275
2183749888.0,0.025231705978512764
2184687616.0,0.011577002704143524
2185625088.0,-0.0013719334965571761
2186562560.0,-0.014179190620779991
2187500032.0,-0.026400437578558922
2188437504.0,-0.037671223282814026
2189374976.0,-0.04967954382300377
2190312448.0,-0.060078103095293045
2191249920.0,-0.06979574263095856
2192187392.0,-0.0781414583325386
2193125120.0,-0.08625812828540802
2194062592.0,-0.09300071001052856
2195000064.0,-0.09956546127796173
2195937536.0,-0.10468985885381699
2196875008.0,-0.10913556814193726
2197812480.0,-0.11227352172136307
2198749952.0,-0.11476624757051468
2199687424.0,-0.11570240557193756
2200624896.0,-0.11606860160827637
2201562624.0,-0.11546140909194946
2202500096.0,-0.11416183412075043
2203437568.0,-0.11258067935705185
2204375040.0,-0.11050531268119812
2205312512.0,-0.10843607783317566
2206249984.0,-0.10580022633075714
2207187456.0,-0.10185715556144714
2208124928.0,-0.09812512993812561
2209062400.0,-0.09358641505241394
2209999872.0,-0.08949202299118042
2210937600.0,-0.08394546806812286
2211875072.0,-0.07856009900569916
2212812544.0,-0.07192838937044144
2213750016.0,-0.06436850875616074
2214687488.0,-0.057421982288360596
2215624960.0,-0.0507754422724247
2216562432.0,-0.042671870440244675
2217499904.0,-0.03505152091383934
2218437376.0,-0.026425281539559364
2219375104.0,-0.017586445435881615
2220312576.0,-0.00909715611487627
2221250048.0,0.001922361203469336
2222187520.0,0.010193676687777042
2223124992.0,0.0199066624045372
2224062464.0,0.030299223959445953
2224999936.0,0.04026199132204056
2225937408.0,0.04952370375394821
2226874880.0,0.05951009318232536
2227812608.0,0.06907418370246887
2228750080.0,0.07513660937547684
2229687552.0,0.08394446969032288
2230625024.0,0.09175468981266022
2231562496.0,0.09879081696271896
2232499968.0,0.10578805953264236
2233437440.0,0.11160589009523392
2234374912.0,0.11552534997463226
2235312384.0,0.11933426558971405
2236250112.0,0.12102852761745453
2237187584.0,0.12048579752445221
2238125056.0,0.11852672696113586
2239062528.0,0.11465223878622055
2240000000.0,0.10984685271978378
2240937472.0,0.10425987094640732
2241874944.0,0.09706879407167435
2242812416.0,0.08784271031618118
2243749888.0,0.07709326595067978
2244687616.0,0.06608668714761734
2245625088.0,0.05344193056225777
2246562560.0,0.04093949496746063
2247500032.0,0.026814552024006844
2248437504.0,0.01291569136083126
2249374976.0,-0.0027278701309114695
2250312448.0,-0.019453974440693855
2251249920.0,-0.036557868123054504
2252187392.0,-0.05355275049805641
2253125120.0,-0.07245095074176788
2254062592.0,-0.0903811901807785
2255000064.0,-0.10952877998352051
2255937536.0,-0.12825748324394226
2256875008.0,-0.14789824187755585
2257812480.0,-0.1670883744955063
2258749952.0,-0.18598322570323944
2259687424.0,-0.20502343773841858
2260624896.0,-0.22327002882957458
2261562624.0,-0.24135498702526093
2262500096.0,-0.25799477100372314
2263437568.0,-0.27514731884002686
2264375040.0,-0.2906899154186249
2265312512.0,-0.3052047789096832
2266249984.0,-0.31707656383514404
2267187456.0,-0.3298502564430237
2268124928.0,-0.3409713804721832
2269062400.0,-0.3496845066547394
2270000128.0,-0.35815414786338806
2270937600.0,-0.36366555094718933
2271875072.0,-0.36811184883117676
2272812544.0,-0.37244704365730286
2273750016.0,-0.3740823566913605
2274687488.0,-0.37302225828170776
2275624960.0,-0.3720484972000122
2276562432.0,-0.3695141673088074
2277499904.0,-0.3655109703540802
2278437376.0,-0.3596763610839844
2279375104.0,-0.35275712609291077
2280312576.0,-0.3463263213634491
2281250048.0,-0.33717048168182373
2282187520.0,-0.32815051078796387
2283124992.0,-0.31820589303970337
2284062464.0,-0.3084985017776489
2284999936.0,-0.297869473695755
2285937408.0,-0.2870146632194519
2286874880.0,-0.277273029088974
2287812608.0,-0.26794910430908203
2288750080.0,-0.2820936143398285
2289687552.0,-0.28392499685287476
2290625024.0,-0.2882719337940216
2291562496.0,-0.2919459640979767
2292499968.0,-0.295035183429718
2293437440.0,-0.29892808198928833
2294374912.0,-0.30456843972206116
2295312384.0,-0.3089417815208435
2296250112.0,-0.31537261605262756
2297187584.0,-0.32316210865974426
2298125056.0,-0.33168092370033264
2299062528.0,-0.3415796160697937
2300000000.0,-0.35370421409606934
2300937472.0,-0.3668803870677948
2301874944.0,-0.38249513506889343
2302812416.0,-0.4004916250705719
2303749888.0,-0.42072242498397827
2304687616.0,-0.44257816672325134
2305625088.0,-0.4669843018054962
2306562560.0,-0.49444830417633057
2307500032.0,-0.5238409638404846
2308437504.0,-0.5565178990364075
2309374976.0,-0.587837815284729
2310312448.0,-0.615152895450592
2311249920.0,-0.6426157355308533
2312187392.0,-0.6719750761985779
2313125120.0,-0.7018905878067017
2314062592.0,-0.7340940237045288
2315000064.0,-0.7667304277420044
2315937536.0,-0.8001202344894409
2316875008.0,-0.8345931172370911
2317812480.0,-0.8697008490562439
2318749952.0,-0.9036428332328796
2319687424.0,-0.937246561050415
2320624896.0,-0.9715046882629395
2321562624.0,-1.0043197870254517
2322500096.0,-1.0361922979354858
2323437568.0,-1.0664350986480713
2324375040.0,-1.0941036939620972
2325312512.0,-1.121062994003296
2326249984.0,-1.1456114053726196
2327187456.0,-1.1668363809585571
2328124928.0,-1.1859463453292847
2329062400.0,-1.20375394821167
2329999872.0,-1.2182248830795288
2330937600.0,-1.2308824062347412
2331875072.0,-1.2405588626861572
2332812544.0,-1.2478097677230835
2333750016.0,-1.2524734735488892
2334687488.0,-1.253925085067749
2335624960.0,-1.2537271976470947
2336562432.0,-1.2504702806472778
2337499904.0,-1.2462002038955688
2338437376.0,-1.2388372421264648
2339375104.0,-1.2306019067764282
2340312576.0,-1.220050573348999
2341250048.0,-1.208675503730774
2342187520.0,-1.1953318119049072
2343124992.0,-1.1816939115524292
2344062464.0,-1.167062759399414
2344999936.0,-1.1501140594482422
2345937408.0,-1.134405493736267
2346874880.0,-1.118207335472107
2347812608.0,-1.1018227338790894
2348750080.0,-1.0710296630859375
2349687552.0,-1.0605387687683105
2350625024.0,-1.050094485282898
2351562496.0,-1.0395374298095703
2352499968.0,-1.0285195112228394
2353437440.0,-1.0196517705917358
2354374912.0,-1.0100994110107422
2355312384.0,-1.0012311935424805
2356250112.0,-0.9954749345779419
2357187584.0,-0.9895765781402588
2358125056.0,-0.9848015308380127
2359062528.0,-0.9816192388534546
2360000000.0,-0.9801637530326843
2360937472.0,-0.9797959327697754
2361874944.0,-0.9814993143081665
2362812416.0,-0.9839639067649841
2363749888.0,-0.9872233867645264
2364687616.0,-0.9921175241470337
2365625088.0,-0.9995529651641846
2366562560.0,-1.0084271430969238
2367500032.0,-1.017898678779602
2368437504.0,-1.0275551080703735
2369374976.0,-1.0385438203811646
2370312448.0,-1.0486960411071777
2371249920.0,-1.0592533349990845
2372187392.0,-1.0687557458877563
2373125120.0,-1.0776276588439941
2374062592.0,-1.0840569734573364
2375000064.0,-1.0882600545883179
2375937536.0,-1.089285969734192
2376875008.0,-1.0880532264709473
2377812480.0,-1.0845636129379272
2378749952.0,-1.077630639076233
2379687424.0,-1.0666464567184448
2380624896.0,-1.0539851188659668
2381562624.0,-1.0367969274520874
2382500096.0,-1.0157957077026367
2383437568.0,-0.9917649626731873
2384375040.0,-0.9653037190437317
2385312512.0,-0.9365707039833069
2386249984.0,-0.9063894152641296
2387187456.0,-0.8734720945358276
2388124928.0,-0.8394107818603516
2389062400.0,-0.8048483729362488
2390000128.0,-0.7691933512687683
2390937600.0,-0.7338775992393494
2391875072.0,-0.6975955367088318
2392812544.0,-0.6616504788398743
2393750016.0,-0.6267669200897217
2394687488.0,-0.5932290554046631
2395624960.0,-0.5601055026054382
2396562432.0,-0.5274875164031982
2397499904.0,-0.4964752495288849
2398437376.0,-0.46702855825424194
2399375104.0,-0.43748530745506287
2400312576.0,-0.4087691605091095
2401250048.0,-0.3803360164165497
2402187520.0,-0.3529898226261139
2403124992.0,-0.32704171538352966
2404062464.0,-0.30047401785850525
2404999936.0,-0.27644655108451843
2405937408.0,-0.25189515948295593
2406874880.0,-0.22788052260875702
2407812608.0,-0.20476214587688446
2408750080.0,-0.13104204833507538
2409687552.0,-0.10765022784471512
2410625024.0,-0.08648687601089478
2411562496.0,-0.0664852038025856
2412499968.0,-0.04865916818380356
2413437440.0,-0.03189436346292496
2414374912.0,-0.01849004440009594
2415312384.0,-0.006621032953262329
2416250112.0,0.0014999042032286525
2417187584.0,0.0067976112477481365
2418125056.0,0.009657726623117924
