Frequency (Hz),Measurement
2000000000.0,0.1891968995332718
2000937472.0,0.18103165924549103
2001874944.0,0.17219458520412445
2002812544.0,0.16308964788913727
2003750016.0,0.15372785925865173
2004687488.0,0.14250920712947845
2005624960.0,0.1309838891029358
2006562560.0,0.11998546123504639
2007500032.0,0.10815469920635223
2008437504.0,0.09369048476219177
2009374976.0,0.08140067756175995
2010312448.0,0.0666404440999031
2011250048.0,0.05287129804491997
2012187520.0,0.03887370601296425
2013124992.0,0.023483552038669586
2014062464.0,0.009972555562853813
2015000064.0,-0.004210697486996651
2015937536.0,-0.018282150849699974
2016875008.0,-0.031498320400714874
2017812480.0,-0.04499208927154541
2018749952.0,-0.05743657425045967
2019687552.0,-0.06857458502054214
2020625024.0,-0.08008649945259094
2021562496.0,-0.08959400653839111
2022499968.0,-0.09778068959712982
2023437440.0,-0.1048484519124031
2024375040.0,-0.11153363436460495
2025312512.0,-0.11623700708150864
2026249984.0,-0.11831670999526978
2027187456.0,-0.1195974200963974
2028125056.0,-0.11917848885059357
2029062528.0,-0.11802633851766586
2030000000.0,-0.11378879845142365
2030937472.0,-0.10843054950237274
2031874944.0,-0.10274283587932587
2032812544.0,-0.09457289427518845
2033750016.0,-0.08593524992465973
2034687488.0,-0.07584600150585175
2035624960.0,-0.06426423043012619
2036562560.0,-0.0525156669318676
2037500032.0,-0.03917193412780762
2038437504.0,-0.0259786956012249
2039374976.0,-0.012221031822264194
2040312448.0,0.0028218531515449286
2041250048.0,0.01692904345691204
2042187520.0,0.030613090842962265
2043124992.0,0.04499060660600662
2044062464.0,0.05819226801395416
2044999936.0,0.07148826867341995
2045937536.0,0.08309213817119598
2046875008.0,0.09545312076807022
2047812480.0,0.1056692823767662
2048749952.0,0.10348724573850632
2049687552.0,0.11204500496387482
2050625024.0,0.11870653182268143
2051562496.0,0.1245415061712265
2052499968.0,0.12811700999736786
2053437440.0,0.13078205287456512
2054375040.0,0.1304873377084732
2055312512.0,0.12848857045173645
2056249984.0,0.12430136650800705
2057187456.0,0.1192278042435646
2058125056.0,0.11010100692510605
2059062528.0,0.09955887496471405
2060000000.0,0.08824006468057632
2060937472.0,0.07452332228422165
2061874944.0,0.05913716182112694
2062812544.0,0.042547885328531265
2063750016.0,0.026084408164024353
2064687488.0,0.00935094989836216
2065624960.0,-0.008126764558255672
2066562560.0,-0.025492042303085327
2067500032.0,-0.042297281324863434
2068437504.0,-0.0584016852080822
2069374976.0,-0.0742846429347992
2070312448.0,-0.08823153376579285
2071250048.0,-0.10039813816547394
2072187520.0,-0.11188250780105591
2073124992.0,-0.12191677838563919
2074062464.0,-0.129917711019516
2075000064.0,-0.13554635643959045
2075937536.0,-0.13857537508010864
2076875008.0,-0.13984128832817078
2077812480.0,-0.13985851407051086
2078749952.0,-0.1372794359922409
