Frequency (Hz),Measurement
2000000000.0,0.1860392689704895
2000937472.0,0.17756542563438416
2001874944.0,0.1701887547969818
2002812544.0,0.16008567810058594
2003750016.0,0.15026478469371796
2004687488.0,0.1402120441198349
2005624960.0,0.12948164343833923
2006562560.0,0.11665178835391998
2007500032.0,0.1044645830988884
2008437504.0,0.0913538709282875
2009374976.0,0.07777103036642075
2010312448.0,0.06331202387809753
2011250048.0,0.04927685484290123
2012187520.0,0.03502050042152405
2013124992.0,0.020917600020766258
2014062464.0,0.006539942231029272
2015000064.0,-0.007967636920511723
2015937536.0,-0.021841812878847122
2016875008.0,-0.03561333939433098
2017812480.0,-0.0484972782433033
2018749952.0,-0.06061123311519623
2019687552.0,-0.07196930050849915
2020625024.0,-0.08229896426200867
2021562496.0,-0.09298717230558395
2022499968.0,-0.10139305144548416
2023437440.0,-0.1082395613193512
2024375040.0,-0.11369011551141739
2025312512.0,-0.11779889464378357
2026249984.0,-0.1213097795844078
2027187456.0,-0.12169847637414932
2028125056.0,-0.12117238342761993
2029062528.0,-0.11966753005981445
2030000000.0,-0.11687290668487549
2030937472.0,-0.11086122691631317
2031874944.0,-0.10419195890426636
2032812544.0,-0.09726272523403168
2033750016.0,-0.08742959052324295
2034687488.0,-0.07747545093297958
2035624960.0,-0.06627970188856125
2036562560.0,-0.05400613322854042
2037500032.0,-0.040709126740694046
2038437504.0,-0.02761106565594673
2039374976.0,-0.013463973067700863
2040312448.0,0.0002885037683881819
2041250048.0,0.015207625925540924
2042187520.0,0.029257571324706078
2043124992.0,0.042809173464775085
2044062464.0,0.05673835054039955
2044999936.0,0.06964137405157089
2045937536.0,0.08195531368255615
2046875008.0,0.0934990644454956
2047812480.0,0.10326825827360153
2048749952.0,0.10112613439559937
2049687552.0,0.10965258628129959
2050625024.0,0.11703019589185715
2051562496.0,0.12291575223207474
2052499968.0,0.12627434730529785
2053437440.0,0.1281745880842209
2054375040.0,0.1280566304922104
2055312512.0,0.12622517347335815
2056249984.0,0.12162461131811142
2057187456.0,0.11470888555049896
2058125056.0,0.10641037672758102
2059062528.0,0.09609940648078918
2060000000.0,0.08416089415550232
2060937472.0,0.07119592279195786
2061874944.0,0.05607277527451515
2062812544.0,0.04019242152571678
2063750016.0,0.024564089253544807
2064687488.0,0.007100365590304136
2065624960.0,-0.010706338100135326
2066562560.0,-0.02763787843286991
2067500032.0,-0.044491443783044815
2068437504.0,-0.06098442152142525
2069374976.0,-0.07643004506826401
2070312448.0,-0.09042593091726303
2071250048.0,-0.10335008800029755
2072187520.0,-0.1147564947605133
2073124992.0,-0.12350299209356308
2074062464.0,-0.1306823343038559
2075000064.0,-0.13681040704250336
2075937536.0,-0.1394132822751999
2076875008.0,-0.14119477570056915
2077812480.0,-0.14099785685539246
2078749952.0,-0.13762007653713226
2079687552.0,-0.13365119695663452
2080625024.0,-0.12621277570724487
2081562496.0,-0.11861468851566315
2082499968.0,-0.11050938814878464
2083437440.0,-0.09938394278287888
2084375040.0,-0.08842317759990692
2085312512.0,-0.07676401734352112
2086249984.0,-0.06470121443271637
2087187456.0,-0.05286348611116409
2088125056.0,-0.04062620550394058
2089062528.0,-0.02881976030766964
2090000000.0,-0.01697956956923008
2090937472.0,-0.0060190921649336815
2091874944.0,0.004194983746856451
