Frequency (Hz),Measurement
2000000000.0,0.14031416177749634
2000937472.0,0.1339663565158844
2001874944.0,0.1306871771812439
2002812544.0,0.12609583139419556
2003750016.0,0.12171855568885803
2004687488.0,0.11646220088005066
2005624960.0,0.11172933131456375
2006562560.0,0.10660452395677567
2007500032.0,0.10122538357973099
2008437504.0,0.09629715234041214
2009374976.0,0.09026212990283966
2010312448.0,0.08495192229747772
2011250048.0,0.07842237502336502
2012187520.0,0.07277509570121765
2013124992.0,0.0677228718996048
2014062464.0,0.06040343642234802
2015000064.0,0.055185314267873764
2015937536.0,0.048781972378492355
2016875008.0,0.04280279949307442
2017812480.0,0.03789534047245979
2018749952.0,0.03282086178660393
2019687552.0,0.027856329455971718
2020625024.0,0.023056672886013985
2021562496.0,0.019466467201709747
2022499968.0,0.015619779005646706
2023437440.0,0.012556582689285278
2024375040.0,0.009845059365034103
2025312512.0,0.008859816938638687
2026249984.0,0.008143264800310135
2027187456.0,0.008327307179570198
2028125056.0,0.008776985108852386
2029062528.0,0.010357119143009186
2030000000.0,0.01220989041030407
2030937472.0,0.014863142743706703
2031874944.0,0.01994861662387848
2032812544.0,0.022826993837952614
2033750016.0,0.029285231605172157
2034687488.0,0.03529849648475647
2035624960.0,0.0421331487596035
2036562560.0,0.04953437298536301
2037500032.0,0.05687825009226799
2038437504.0,0.06448409706354141
2039374976.0,0.07294637709856033
2040312448.0,0.08116789162158966
2041250048.0,0.09000095725059509
2042187520.0,0.09830742329359055
2043124992.0,0.10621646791696548
2044062464.0,0.11398782581090927
2044999936.0,0.11938371509313583
2045937536.0,0.12610629200935364
2046875008.0,0.1317930519580841
2047812480.0,0.13630029559135437
2048749952.0,0.1455245465040207
2049687552.0,0.14120268821716309
2050625024.0,0.1357882171869278
2051562496.0,0.1294509321451187
2052499968.0,0.12333134561777115
2053437440.0,0.11611415445804596
2054375040.0,0.10895891487598419
2055312512.0,0.10168196260929108
2056249984.0,0.09456178545951843
2057187456.0,0.08662226796150208
2058125056.0,0.07915382087230682
2059062528.0,0.07230713963508606
2060000000.0,0.06556306779384613
2060937472.0,0.05897059664130211
2061874944.0,0.05204642191529274
2062812544.0,0.04559259116649628
2063750016.0,0.040054116398096085
2064687488.0,0.03428640216588974
2065624960.0,0.029087841510772705
2066562560.0,0.024620717391371727
2067500032.0,0.019492976367473602
2068437504.0,0.015210949815809727
2069374976.0,0.010858696885406971
2070312448.0,0.008129253052175045
2071250048.0,0.00487483711913228
2072187520.0,0.0020793192088603973
2073124992.0,-0.0005322353099472821
2074062464.0,-0.0025640453677624464
2075000064.0,-0.0041667139157652855
2075937536.0,-0.005785456858575344
2076875008.0,-0.006580327171832323
2077812480.0,-0.007243314292281866
2078749952.0,-0.007922971621155739
2079687552.0,-0.007957927882671356
2080625024.0,-0.00730861397460103
2081562496.0,-0.006951754912734032
2082499968.0,-0.00566383870318532
2083437440.0,-0.0042541236616671085
2084375040.0,-0.002879553707316518
2085312512.0,0.0003085829666815698
2086249984.0,0.004232793115079403
2087187456.0,0.007908262312412262
