Frequency (Hz),Measurement
2000000000.0,0.1490115076303482
2000937472.0,0.14324860274791718
2001874944.0,0.1384982019662857
2002812544.0,0.13329850137233734
2003750016.0,0.1293538361787796
2004687488.0,0.12425554543733597
2005624960.0,0.11905273795127869
2006562560.0,0.11316533386707306
2007500032.0,0.10791774094104767
2008437504.0,0.10265428572893143
2009374976.0,0.09656395018100739
2010312448.0,0.09130518138408661
2011250048.0,0.08495166152715683
2012187520.0,0.07853682339191437
2013124992.0,0.07281672209501266
2014062464.0,0.06660500168800354
2015000064.0,0.060975875705480576
2015937536.0,0.054566558450460434
2016875008.0,0.04882607236504555
2017812480.0,0.04331803321838379
2018749952.0,0.03701747581362724
2019687552.0,0.03278378024697304
2020625024.0,0.02802914008498192
2021562496.0,0.023275302723050117
2022499968.0,0.01946084573864937
2023437440.0,0.01665765605866909
2024375040.0,0.014479135163128376
2025312512.0,0.012896699830889702
2026249984.0,0.012056215666234493
2027187456.0,0.01184816937893629
2028125056.0,0.012050673365592957
2029062528.0,0.013455099426209927
2030000000.0,0.015993637964129448
2030937472.0,0.019376669079065323
2031874944.0,0.022893525660037994
2032812544.0,0.027576446533203125
2033750016.0,0.0338834710419178
2034687488.0,0.03924153372645378
2035624960.0,0.046460580080747604
2036562560.0,0.05371438339352608
2037500032.0,0.06191680580377579
2038437504.0,0.06925380975008011
2039374976.0,0.07785560935735703
2040312448.0,0.08565552532672882
2041250048.0,0.09424655139446259
2042187520.0,0.10292865335941315
2043124992.0,0.11075116693973541
2044062464.0,0.11741214990615845
2044999936.0,0.12494544684886932
2045937536.0,0.1305999904870987
2046875008.0,0.13639450073242188
2047812480.0,0.14043107628822327
2048749952.0,0.14985215663909912
2049687552.0,0.14477470517158508
2050625024.0,0.13988608121871948
2051562496.0,0.13331519067287445
2052499968.0,0.1277305632829666
2053437440.0,0.12029802799224854
2054375040.0,0.11373462527990341
2055312512.0,0.10609982907772064
2056249984.0,0.09894818067550659
2057187456.0,0.09092853963375092
2058125056.0,0.08449830859899521
2059062528.0,0.07743825763463974
2060000000.0,0.06968598067760468
2060937472.0,0.06396766752004623
2061874944.0,0.05676259100437164
2062812544.0,0.051011256873607635
2063750016.0,0.045186638832092285
2064687488.0,0.039487022906541824
2065624960.0,0.033974289894104004
2066562560.0,0.02854997292160988
2067500032.0,0.024757932871580124
2068437504.0,0.02030722238123417
2069374976.0,0.01623421534895897
2070312448.0,0.013073566369712353
2071250048.0,0.011048355139791965
2072187520.0,0.007570886518806219
2073124992.0,0.005543517414480448
2074062464.0,0.0038950846064835787
2075000064.0,0.0009486385388299823
2075937536.0,0.00014629079669248313
2076875008.0,-0.0007040190976113081
2077812480.0,-0.0009141567279584706
2078749952.0,-0.0006631148280575871
2079687552.0,-0.0010403351625427604
2080625024.0,-0.001000685733743012
2081562496.0,-0.0004840478068217635
2082499968.0,0.0005376096814870834
2083437440.0,0.0036539938300848007
2084375040.0,0.0055901892483234406
2085312512.0,0.0084571223706007
2086249984.0,0.011709176003932953
2087187456.0,0.015427857637405396
2088125056.0,0.020338276401162148
2089062528.0,0.024407755583524704
2090000000.0,0.030440595000982285
2090937472.0,0.03685394302010536
2091874944.0,0.044064756482839584
2092812544.0,0.05141657590866089
2093750016.0,0.05969131365418434
2094687488.0,0.068084716796875
2095624960.0,0.07733076810836792
2096562560.0,0.08739730715751648
2097500032.0,0.09832783788442612
2098437504.0,0.10917091369628906
2099374976.0,0.12050088495016098
2100312448.0,0.13302001357078552
2101250048.0,0.14461204409599304
2102187520.0,0.15756694972515106
2103124992.0,0.17094115912914276
2104062464.0,0.18369165062904358
2104999936.0,0.19753573834896088
2105937536.0,0.2105374038219452
2106875008.0,0.223841592669487
2107812480.0,0.23553453385829926
2108749952.0,0.27466997504234314
2109687552.0,0.2822872996330261
2110625024.0,0.2898786664009094
2111562496.0,0.2971259653568268
2112499968.0,0.303607314825058
2113437440.0,0.30676576495170593
2114375040.0,0.30941182374954224
2115312512.0,0.30983006954193115
2116249984.0,0.3085486888885498
2117187456.0,0.3052528500556946
2118125056.0,0.2973872125148773
2119062528.0,0.2874404788017273
2120000000.0,0.27443796396255493
2120937472.0,0.25875619053840637
2121874944.0,0.24003535509109497
2122812544.0,0.21987473964691162
2123750016.0,0.19680969417095184
2124687488.0,0.1716921180486679
2125624960.0,0.1460961550474167
2126562560.0,0.11851264536380768
2127500032.0,0.09184854477643967
2128437504.0,0.065280482172966
2129374976.0,0.03774045780301094
2130312448.0,0.011674611829221249
2131250048.0,-0.011102951131761074
2132187520.0,-0.0327453650534153
