Frequency (Hz),Measurement
2000000000.0,0.16167061030864716
2000937472.0,0.1538272649049759
2001874944.0,0.14948169887065887
2002812544.0,0.14515990018844604
2003750016.0,0.13929960131645203
2004687488.0,0.1348876804113388
2005624960.0,0.129218190908432
2006562560.0,0.12320058047771454
2007500032.0,0.11789090931415558
2008437504.0,0.11138349026441574
2009374976.0,0.10498485714197159
2010312448.0,0.0985884889960289
2011250048.0,0.09144887328147888
2012187520.0,0.08545897156000137
2013124992.0,0.0784466415643692
2014062464.0,0.07197186350822449
2015000064.0,0.06537310779094696
2015937536.0,0.05847063288092613
2016875008.0,0.05253962427377701
2017812480.0,0.045809149742126465
2018749952.0,0.04048256576061249
2019687552.0,0.03492875024676323
2020625024.0,0.029546495527029037
2021562496.0,0.025666389614343643
2022499968.0,0.02169795334339142
2023437440.0,0.018037041649222374
2024375040.0,0.01611582189798355
2025312512.0,0.014428443275392056
2026249984.0,0.013082158751785755
2027187456.0,0.012884878553450108
2028125056.0,0.014643617905676365
2029062528.0,0.016361912712454796
2030000000.0,0.018144430592656136
2030937472.0,0.0222917553037405
2031874944.0,0.025968322530388832
2032812544.0,0.03222885727882385
2033750016.0,0.03734569996595383
2034687488.0,0.04352394491434097
2035624960.0,0.051047686487436295
2036562560.0,0.058241862803697586
2037500032.0,0.06669661402702332
2038437504.0,0.07518420368432999
2039374976.0,0.08316999673843384
2040312448.0,0.09289254248142242
2041250048.0,0.10145923495292664
2042187520.0,0.10944276303052902
2043124992.0,0.11866577714681625
2044062464.0,0.12594184279441833
2044999936.0,0.13266369700431824
2045937536.0,0.14022698998451233
2046875008.0,0.14570951461791992
2047812480.0,0.14963139593601227
2048749952.0,0.1586132049560547
2049687552.0,0.15461960434913635
2050625024.0,0.14977483451366425
2051562496.0,0.14423692226409912
2052499968.0,0.13808201253414154
2053437440.0,0.13169173896312714
2054375040.0,0.1248149499297142
2055312512.0,0.11703792959451675
2056249984.0,0.1099754273891449
2057187456.0,0.10265785455703735
2058125056.0,0.09553319960832596
2059062528.0,0.08765929937362671
2060000000.0,0.08079629391431808
2060937472.0,0.0737140029668808
2061874944.0,0.06731526553630829
2062812544.0,0.06189046800136566
2063750016.0,0.05519998446106911
2064687488.0,0.049953099340200424
2065624960.0,0.04402687028050423
2066562560.0,0.03956814855337143
2067500032.0,0.03475814312696457
2068437504.0,0.030359873548150063
2069374976.0,0.026911422610282898
2070312448.0,0.023198027163743973
2071250048.0,0.019047312438488007
2072187520.0,0.01578846387565136
2073124992.0,0.013569231145083904
2074062464.0,0.011227461509406567
2075000064.0,0.008785685524344444
2075937536.0,0.007573991548269987
2076875008.0,0.006651809439063072
2077812480.0,0.006116165779531002
2078749952.0,0.005250105634331703
2079687552.0,0.004845885559916496
2080625024.0,0.00608109449967742
2081562496.0,0.006763673387467861
2082499968.0,0.007450650446116924
2083437440.0,0.009931057691574097
2084375040.0,0.011995681561529636
2085312512.0,0.014923802576959133
2086249984.0,0.018212057650089264
2087187456.0,0.0210401751101017
2088125056.0,0.02604410983622074
2089062528.0,0.030771270394325256
2090000000.0,0.03637736290693283
2090937472.0,0.04268600046634674
2091874944.0,0.04906522110104561
2092812544.0,0.05736260488629341
2093750016.0,0.0651683658361435
2094687488.0,0.07356388121843338
2095624960.0,0.08300167322158813
2096562560.0,0.0926988422870636
2097500032.0,0.10336200892925262
2098437504.0,0.11421877145767212
2099374976.0,0.12546998262405396
2100312448.0,0.13753919303417206
2101250048.0,0.15048998594284058
2102187520.0,0.1631416231393814
2103124992.0,0.17611441016197205
2104062464.0,0.1894935667514801
2104999936.0,0.2027098834514618
2105937536.0,0.21515315771102905
2106875008.0,0.2286974936723709
2107812480.0,0.2416575700044632
2108749952.0,0.2797446846961975
2109687552.0,0.28729867935180664
2110625024.0,0.2944108545780182
2111562496.0,0.3012414872646332
2112499968.0,0.3071538805961609
2113437440.0,0.31108298897743225
2114375040.0,0.31340548396110535
2115312512.0,0.3135746717453003
2116249984.0,0.3123835325241089
2117187456.0,0.30812978744506836
2118125056.0,0.30055391788482666
2119062528.0,0.2899751365184784
2120000000.0,0.2773532271385193
2120937472.0,0.26165011525154114
2121874944.0,0.24394764006137848
2122812544.0,0.22302037477493286
2123750016.0,0.20041541755199432
2124687488.0,0.17584973573684692
2125624960.0,0.1503807157278061
2126562560.0,0.12321584671735764
2127500032.0,0.0962476134300232
2128437504.0,0.06929680705070496
2129374976.0,0.043307699263095856
2130312448.0,0.01809028908610344
2131250048.0,-0.005578945856541395
2132187520.0,-0.027602482587099075
2133124992.0,-0.047195129096508026
2134062464.0,-0.06409668177366257
2135000064.0,-0.07896877080202103
2135937536.0,-0.09010475873947144
2136875008.0,-0.09885303676128387
2137812480.0,-0.10390549898147583
2138749952.0,-0.10615318268537521
2139687552.0,-0.10606683790683746
2140625024.0,-0.10281585901975632
2141562496.0,-0.09853678941726685
2142499968.0,-0.09104613214731216
2143437440.0,-0.08171719312667847
2144375040.0,-0.07006190717220306
2145312512.0,-0.05781063064932823
2146249984.0,-0.043571025133132935
2147187456.0,-0.029178287833929062
2148124928.0,-0.014639157801866531
2149062400.0,0.0008430941379629076
2150000128.0,0.015334458090364933
2150937600.0,0.030387401580810547
2151875072.0,0.04561883211135864
2152812544.0,0.05980249494314194
2153750016.0,0.07349243760108948
2154687488.0,0.08632130175828934
2155624960.0,0.09877140820026398
2156562432.0,0.10920620709657669
2157499904.0,0.11943233758211136
2158437376.0,0.1299295425415039
2159375104.0,0.13921378552913666
2160312576.0,0.14800244569778442
2161250048.0,0.156492680311203
2162187520.0,0.1652524769306183
2163124992.0,0.17288248240947723
2164062464.0,0.18028078973293304
2164999936.0,0.18868769705295563
2165937408.0,0.19597245752811432
2166874880.0,0.2032727301120758
2167812608.0,0.2097983956336975
2168750080.0,0.23397111892700195
2169687552.0,0.2438191920518875
2170625024.0,0.2558063566684723
2171562496.0,0.26462045311927795
2172499968.0,0.2740705907344818
2173437440.0,0.28295671939849854
2174374912.0,0.2910313308238983
2175312384.0,0.29769644141197205
2176250112.0,0.3039310872554779
2177187584.0,0.3078647553920746
2178125056.0,0.31004855036735535
2179062528.0,0.31159353256225586
2180000000.0,0.31003689765930176
2180937472.0,0.3072616457939148
2181874944.0,0.30223485827445984
2182812416.0,0.2947077453136444
2183749888.0,0.28634169697761536
2184687616.0,0.2754586637020111
2185625088.0,0.2627531588077545
2186562560.0,0.24850767850875854
2187500032.0,0.23292294144630432
2188437504.0,0.2151164710521698
2189374976.0,0.19703784584999084
2190312448.0,0.17736661434173584
2191249920.0,0.15813392400741577
2192187392.0,0.13709506392478943
2193125120.0,0.1169176921248436
2194062592.0,0.0966317281126976
2195000064.0,0.07553635537624359
2195937536.0,0.05679173395037651
2196875008.0,0.037728581577539444
2197812480.0,0.02089441567659378
2198749952.0,0.005593538749963045
2199687424.0,-0.008451403118669987
2200624896.0,-0.019861634820699692
2201562624.0,-0.029607674106955528
2202500096.0,-0.03838743641972542
2203437568.0,-0.04333795607089996
2204375040.0,-0.047472987323999405
2205312512.0,-0.0473070964217186
2206249984.0,-0.045597855001688004
2207187456.0,-0.042675286531448364
2208124928.0,-0.03744572773575783
2209062400.0,-0.029818324372172356
2209999872.0,-0.019763819873332977
2210937600.0,-0.009284400381147861
2211875072.0,0.004445658065378666
2212812544.0,0.018036512657999992
2213750016.0,0.03336770460009575
2214687488.0,0.04976222664117813
2215624960.0,0.06663504242897034
2216562432.0,0.08499354124069214
2217499904.0,0.10222235321998596
2218437376.0,0.11950797587633133
2219375104.0,0.1372493952512741
2220312576.0,0.1535411924123764
2221250048.0,0.17022277414798737
2222187520.0,0.18521082401275635
2223124992.0,0.19911602139472961
2224062464.0,0.2117769718170166
2224999936.0,0.22379231452941895
2225937408.0,0.23299859464168549
2226874880.0,0.24162805080413818
2227812608.0,0.24892309308052063
2228750080.0,0.22021262347698212
2229687552.0,0.22559358179569244
2230625024.0,0.23038974404335022
2231562496.0,0.23368051648139954
2232499968.0,0.2344130426645279
2233437440.0,0.2353905886411667
2234374912.0,0.23267154395580292
2235312384.0,0.22872555255889893
2236250112.0,0.22232292592525482
2237187584.0,0.21419398486614227
2238125056.0,0.20447587966918945
2239062528.0,0.19260630011558533
2240000000.0,0.1782362014055252
2240937472.0,0.1624070256948471
2241874944.0,0.14485743641853333
2242812416.0,0.12649469077587128
2243749888.0,0.10706895589828491
2244687616.0,0.08604804426431656
2245625088.0,0.06502582877874374
2246562560.0,0.043815404176712036
2247500032.0,0.02286425791680813
2248437504.0,0.0021366311702877283
2249374976.0,-0.017897257581353188
2250312448.0,-0.03612619265913963
2251249920.0,-0.053156930953264236
2252187392.0,-0.06878482550382614
2253125120.0,-0.08120796829462051
2254062592.0,-0.0923919603228569
2255000064.0,-0.10093428939580917
2255937536.0,-0.1071031391620636
2256875008.0,-0.11033507436513901
2257812480.0,-0.11154285818338394
2258749952.0,-0.1101471334695816
2259687424.0,-0.10664644092321396
2260624896.0,-0.10049369931221008
2261562624.0,-0.09164254367351532
2262500096.0,-0.0820249542593956
2263437568.0,-0.07021994143724442
2264375040.0,-0.057558439671993256
2265312512.0,-0.043308861553668976
2266249984.0,-0.027452442795038223
2267187456.0,-0.010581041686236858
2268124928.0,0.006623684428632259
2269062400.0,0.023431885987520218
2270000128.0,0.041037678718566895
2270937600.0,0.059189941734075546
2271875072.0,0.07657448202371597
2272812544.0,0.09368961304426193
2273750016.0,0.11106185615062714
2274687488.0,0.12649910151958466
2275624960.0,0.1425100415945053
2276562432.0,0.15610729157924652
2277499904.0,0.16971224546432495
2278437376.0,0.1831689178943634
2279375104.0,0.1935979723930359
2280312576.0,0.20481589436531067
2281250048.0,0.21431003510951996
2282187520.0,0.22249874472618103
2283124992.0,0.23004478216171265
2284062464.0,0.23681877553462982
2284999936.0,0.24310782551765442
2285937408.0,0.24848102033138275
2286874880.0,0.25298255681991577
2287812608.0,0.2573181688785553
2288750080.0,0.2695651948451996
2289687552.0,0.27679798007011414
2290625024.0,0.28582963347435
2291562496.0,0.2933237552642822
2292499968.0,0.30057811737060547
2293437440.0,0.30856257677078247
2294374912.0,0.314785361289978
2295312384.0,0.32045507431030273
2296250112.0,0.32524845004081726
2297187584.0,0.3289165198802948
2298125056.0,0.3316568434238434
2299062528.0,0.33177298307418823
2300000000.0,0.33099350333213806
2300937472.0,0.32766416668891907
2301874944.0,0.3218456208705902
2302812416.0,0.3128224313259125
2303749888.0,0.30237939953804016
2304687616.0,0.288421630859375
2305625088.0,0.272834837436676
2306562560.0,0.2533565163612366
2307500032.0,0.23223057389259338
2308437504.0,0.2085956335067749
2309374976.0,0.18381859362125397
2310312448.0,0.15655910968780518
2311249920.0,0.12876369059085846
2312187392.0,0.09893935173749924
2313125120.0,0.07008188962936401
2314062592.0,0.04037408158183098
2315000064.0,0.011799413710832596
2315937536.0,-0.01586857996881008
2316875008.0,-0.04125899821519852
2317812480.0,-0.06528754532337189
2318749952.0,-0.08727455139160156
2319687424.0,-0.10730389505624771
2320624896.0,-0.12424381077289581
2321562624.0,-0.13943840563297272
2322500096.0,-0.15325982868671417
2323437568.0,-0.16400617361068726
2324375040.0,-0.17253245413303375
2325312512.0,-0.17881879210472107
2326249984.0,-0.18341152369976044
2327187456.0,-0.18673567473888397
