Frequency (Hz),Measurement
2000000000.0,0.19194039702415466
2000937472.0,0.18504789471626282
2001874944.0,0.17630422115325928
2002812544.0,0.16766202449798584
2003750016.0,0.15762858092784882
2004687488.0,0.14688895642757416
2005624960.0,0.13604874908924103
2006562560.0,0.12410572916269302
2007500032.0,0.1125078797340393
2008437504.0,0.09867309778928757
2009374976.0,0.0849238932132721
2010312448.0,0.07086987793445587
2011250048.0,0.057363640516996384
2012187520.0,0.04359501972794533
2013124992.0,0.028928954154253006
2014062464.0,0.014168265275657177
2015000064.0,4.3625273974612355e-05
2015937536.0,-0.014211148954927921
2016875008.0,-0.028575187548995018
2017812480.0,-0.04121413826942444
2018749952.0,-0.054285984486341476
2019687552.0,-0.06553338468074799
2020625024.0,-0.07627756148576736
2021562496.0,-0.08709397166967392
2022499968.0,-0.09551745653152466
2023437440.0,-0.10306381434202194
2024375040.0,-0.10956699401140213
2025312512.0,-0.11369109153747559
2026249984.0,-0.1177414134144783
2027187456.0,-0.11922836303710938
2028125056.0,-0.11798251420259476
2029062528.0,-0.11684378236532211
2030000000.0,-0.11269775032997131
2030937472.0,-0.10850289463996887
2031874944.0,-0.10290151834487915
2032812544.0,-0.09473486244678497
2033750016.0,-0.08625038713216782
2034687488.0,-0.07576461136341095
2035624960.0,-0.06481348723173141
2036562560.0,-0.052321337163448334
2037500032.0,-0.03944559395313263
2038437504.0,-0.026085617020726204
2039374976.0,-0.012682763859629631
2040312448.0,0.0017119839321821928
2041250048.0,0.016193937510252
2042187520.0,0.03146312013268471
2043124992.0,0.04480861499905586
2044062464.0,0.05840791389346123
2044999936.0,0.07259702682495117
2045937536.0,0.08438372611999512
2046875008.0,0.09639293700456619
2047812480.0,0.10709506273269653
2048749952.0,0.10418635606765747
2049687552.0,0.1147933080792427
2050625024.0,0.12155110388994217
2051562496.0,0.12814012169837952
2052499968.0,0.13097648322582245
2053437440.0,0.13356401026248932
2054375040.0,0.1341038942337036
2055312512.0,0.13219544291496277
2056249984.0,0.12852105498313904
2057187456.0,0.12246362119913101
2058125056.0,0.11423105001449585
2059062528.0,0.10371904820203781
2060000000.0,0.09275934845209122
2060937472.0,0.07943499833345413
2061874944.0,0.06465540081262589
2062812544.0,0.048733942210674286
2063750016.0,0.032728541642427444
2064687488.0,0.015001810155808926
2065624960.0,-0.0018831499619409442
2066562560.0,-0.019452059641480446
2067500032.0,-0.03696199506521225
2068437504.0,-0.052874136716127396
2069374976.0,-0.06822314858436584
2070312448.0,-0.08324716985225677
2071250048.0,-0.0961732566356659
2072187520.0,-0.10713350027799606
2073124992.0,-0.1162472814321518
2074062464.0,-0.12452291697263718
2075000064.0,-0.12986032664775848
2075937536.0,-0.13342466950416565
2076875008.0,-0.1355150192975998
2077812480.0,-0.13465312123298645
2078749952.0,-0.1319415271282196
2079687552.0,-0.128548264503479
2080625024.0,-0.12273213267326355
2081562496.0,-0.11441915482282639
2082499968.0,-0.1054358184337616
2083437440.0,-0.09628000110387802
2084375040.0,-0.0848517045378685
2085312512.0,-0.07321106642484665
2086249984.0,-0.06190106272697449
2087187456.0,-0.050226841121912
2088125056.0,-0.03719146177172661
2089062528.0,-0.025205526500940323
2090000000.0,-0.013790057972073555
2090937472.0,-0.0019611164461821318
2091874944.0,0.007671274710446596
2092812544.0,0.01708456128835678
2093750016.0,0.026012534275650978
2094687488.0,0.03400736674666405
2095624960.0,0.041603852063417435
2096562560.0,0.04789640009403229
2097500032.0,0.053921766579151154
2098437504.0,0.0592094324529171
2099374976.0,0.06307794153690338
2100312448.0,0.06798050552606583
2101250048.0,0.07224667817354202
2102187520.0,0.07575936615467072
2103124992.0,0.08053597062826157
2104062464.0,0.08432206511497498
2104999936.0,0.08842025697231293
2105937536.0,0.09300725907087326
2106875008.0,0.0977470725774765
2107812480.0,0.10328381508588791
2108749952.0,0.13378940522670746
2109687552.0,0.1393028348684311
2110625024.0,0.14479143917560577
2111562496.0,0.14932435750961304
2112499968.0,0.1535581648349762
2113437440.0,0.15632978081703186
2114375040.0,0.1588848978281021
2115312512.0,0.15878158807754517
2116249984.0,0.1582532525062561
2117187456.0,0.15654732286930084
2118125056.0,0.15417729318141937
2119062528.0,0.14988043904304504
2120000000.0,0.14403896033763885
2120937472.0,0.13752417266368866
2121874944.0,0.1285955160856247
2122812544.0,0.1193961501121521
2123750016.0,0.10855171084403992
2124687488.0,0.09701438993215561
2125624960.0,0.08516537398099899
2126562560.0,0.07261878997087479
2127500032.0,0.05990900099277496
2128437504.0,0.04711048677563667
2129374976.0,0.033877599984407425
2130312448.0,0.019949503242969513
2131250048.0,0.00704187760129571
2132187520.0,-0.0051939962431788445
2133124992.0,-0.016972100362181664
2134062464.0,-0.028048083186149597
