Frequency (Hz),Measurement
2000000000.0,0.1838226020336151
2000937472.0,0.17588810622692108
2001874944.0,0.16721290349960327
2002812544.0,0.15784792602062225
2003750016.0,0.1474265456199646
2004687488.0,0.1365155130624771
2005624960.0,0.1248709037899971
2006562560.0,0.1130199134349823
2007500032.0,0.10141626745462418
2008437504.0,0.08788077533245087
2009374976.0,0.0738002210855484
2010312448.0,0.060654789209365845
2011250048.0,0.04590686038136482
2012187520.0,0.032196082174777985
2013124992.0,0.017258085310459137
2014062464.0,0.0023159810807555914
2015000064.0,-0.011829708702862263
2015937536.0,-0.026798108592629433
2016875008.0,-0.039972785860300064
2017812480.0,-0.05281773582100868
2018749952.0,-0.06587851792573929
2019687552.0,-0.07732824981212616
2020625024.0,-0.08750957250595093
2021562496.0,-0.09660462290048599
2022499968.0,-0.10589807480573654
2023437440.0,-0.11347085982561111
2024375040.0,-0.1196770966053009
2025312512.0,-0.12339068949222565
2026249984.0,-0.12687459588050842
2027187456.0,-0.12815061211585999
2028125056.0,-0.12704265117645264
2029062528.0,-0.12522472441196442
2030000000.0,-0.12223303318023682
2030937472.0,-0.11753760278224945
2031874944.0,-0.11040744185447693
2032812544.0,-0.10287641733884811
2033750016.0,-0.09372077137231827
2034687488.0,-0.08341317623853683
2035624960.0,-0.0722990408539772
2036562560.0,-0.05929834768176079
2037500032.0,-0.0470472015440464
2038437504.0,-0.033440109342336655
2039374976.0,-0.018663480877876282
2040312448.0,-0.004892985802143812
2041250048.0,0.009596068412065506
2042187520.0,0.02353573404252529
2043124992.0,0.03666587918996811
2044062464.0,0.05043724179267883
2044999936.0,0.06358306109905243
2045937536.0,0.07661617547273636
2046875008.0,0.08720672130584717
2047812480.0,0.09815625846385956
2048749952.0,0.0959940031170845
2049687552.0,0.10476236045360565
2050625024.0,0.11204583197832108
2051562496.0,0.11815020442008972
2052499968.0,0.12158455699682236
2053437440.0,0.12340009212493896
2054375040.0,0.12437549978494644
2055312512.0,0.12171506881713867
2056249984.0,0.11755278706550598
2057187456.0,0.11125396937131882
2058125056.0,0.10401789844036102
2059062528.0,0.09311151504516602
2060000000.0,0.08128059655427933
2060937472.0,0.06878739595413208
2061874944.0,0.054237980395555496
2062812544.0,0.03883165866136551
2063750016.0,0.022116905078291893
2064687488.0,0.005255240481346846
2065624960.0,-0.011410796083509922
2066562560.0,-0.02872035652399063
2067500032.0,-0.045361943542957306
2068437504.0,-0.06171588972210884
2069374976.0,-0.07745315134525299
2070312448.0,-0.09103566408157349
2071250048.0,-0.10346367210149765
2072187520.0,-0.113803930580616
2073124992.0,-0.12373196333646774
