Frequency (Hz),Measurement
2000000000.0,0.16115634143352509
2000937472.0,0.15405039489269257
2001874944.0,0.14991411566734314
2002812544.0,0.14452317357063293
2003750016.0,0.13978508114814758
2004687488.0,0.1346915364265442
2005624960.0,0.1288299858570099
2006562560.0,0.12344416975975037
2007500032.0,0.11724228411912918
2008437504.0,0.11128784716129303
2009374976.0,0.10486925393342972
2010312448.0,0.09846813976764679
2011250048.0,0.09219426661729813
2012187520.0,0.08605281263589859
2013124992.0,0.07873428612947464
2014062464.0,0.07189428061246872
2015000064.0,0.06559313088655472
2015937536.0,0.05918657034635544
2016875008.0,0.05318216234445572
2017812480.0,0.04678420349955559
2018749952.0,0.040773920714855194
2019687552.0,0.03581755608320236
2020625024.0,0.03097272850573063
2021562496.0,0.026624256744980812
2022499968.0,0.023236701264977455
2023437440.0,0.01989135518670082
2024375040.0,0.01708042249083519
2025312512.0,0.015381673350930214
2026249984.0,0.014916236512362957
2027187456.0,0.01492873765528202
2028125056.0,0.015647489577531815
2029062528.0,0.017401186749339104
2030000000.0,0.019674653187394142
2030937472.0,0.023671099916100502
2031874944.0,0.02800793945789337
2032812544.0,0.03227068856358528
2033750016.0,0.03792459890246391
2034687488.0,0.045219093561172485
2035624960.0,0.050947993993759155
2036562560.0,0.05916692316532135
2037500032.0,0.06707325577735901
2038437504.0,0.07587094604969025
2039374976.0,0.08439353108406067
2040312448.0,0.09358785301446915
2041250048.0,0.1017523929476738
2042187520.0,0.11009245365858078
2043124992.0,0.11954808235168457
2044062464.0,0.1271849125623703
2044999936.0,0.1341240406036377
2045937536.0,0.1409391313791275
2046875008.0,0.14637884497642517
2047812480.0,0.15019434690475464
2048749952.0,0.15986020863056183
2049687552.0,0.15496911108493805
2050625024.0,0.1496598869562149
2051562496.0,0.1444745808839798
2052499968.0,0.1370617300271988
2053437440.0,0.13092251121997833
2054375040.0,0.12396952509880066
2055312512.0,0.11653996258974075
2056249984.0,0.10955052822828293
2057187456.0,0.1018914207816124
2058125056.0,0.09435037523508072
2059062528.0,0.08749498426914215
2060000000.0,0.07971809059381485
2060937472.0,0.07320443540811539
2061874944.0,0.06706541776657104
2062812544.0,0.060696255415678024
2063750016.0,0.054793182760477066
2064687488.0,0.04934961348772049
2065624960.0,0.04455799609422684
2066562560.0,0.039440229535102844
2067500032.0,0.03472313657402992
2068437504.0,0.030029693618416786
2069374976.0,0.026935245841741562
2070312448.0,0.023067640140652657
2071250048.0,0.020254967734217644
2072187520.0,0.01795053668320179
2073124992.0,0.014967496506869793
2074062464.0,0.013138972222805023
2075000064.0,0.010454258881509304
2075937536.0,0.009862792678177357
2076875008.0,0.008053104393184185
2077812480.0,0.008519965223968029
2078749952.0,0.007594171911478043
2079687552.0,0.0075259278528392315
2080625024.0,0.00823620893061161
2081562496.0,0.007847710512578487
2082499968.0,0.009621846489608288
2083437440.0,0.011671530082821846
2084375040.0,0.013937534764409065
2085312512.0,0.01737130433320999
2086249984.0,0.02007247693836689
2087187456.0,0.024126222357153893
2088125056.0,0.028915781527757645
2089062528.0,0.03404438495635986
2090000000.0,0.039672575891017914
2090937472.0,0.046549178659915924
2091874944.0,0.053280722349882126
2092812544.0,0.06108659878373146
2093750016.0,0.0683332234621048
2094687488.0,0.07768722623586655
2095624960.0,0.08618133515119553
2096562560.0,0.09614097326993942
2097500032.0,0.10733740031719208
2098437504.0,0.11721444129943848
