Frequency (Hz),Measurement
2000000000.0,0.1532030552625656
2000937472.0,0.14531587064266205
2001874944.0,0.1363818198442459
2002812544.0,0.12575575709342957
2003750016.0,0.11496109515428543
2004687488.0,0.10403058677911758
2005624960.0,0.09197341650724411
2006562560.0,0.07966795563697815
2007500032.0,0.06660536676645279
2008437504.0,0.05332653224468231
2009374976.0,0.03972786292433739
2010312448.0,0.024822359904646873
2011250048.0,0.009548375383019447
2012187520.0,-0.0053579737432301044
2013124992.0,-0.01984803006052971
2014062464.0,-0.03403370827436447
2015000064.0,-0.049170345067977905
2015937536.0,-0.061803847551345825
2016875008.0,-0.0761028379201889
2017812480.0,-0.0889323279261589
2018749952.0,-0.10079104453325272
2019687552.0,-0.11231234669685364
2020625024.0,-0.12329837679862976
2021562496.0,-0.13318581879138947
2022499968.0,-0.14175327122211456
2023437440.0,-0.14839254319667816
2024375040.0,-0.15405438840389252
2025312512.0,-0.15816114842891693
2026249984.0,-0.1606765240430832
2027187456.0,-0.16190826892852783
2028125056.0,-0.16240786015987396
2029062528.0,-0.15893086791038513
2030000000.0,-0.15593796968460083
2030937472.0,-0.15062791109085083
2031874944.0,-0.1441214382648468
2032812544.0,-0.1362818032503128
2033750016.0,-0.12644675374031067
2034687488.0,-0.11571791768074036
2035624960.0,-0.1056627631187439
2036562560.0,-0.09228666126728058
2037500032.0,-0.07986059784889221
2038437504.0,-0.06594587117433548
2039374976.0,-0.05234098806977272
2040312448.0,-0.03717375919222832
2041250048.0,-0.022861720994114876
2042187520.0,-0.00807719025760889
2043124992.0,0.00531721068546176
2044062464.0,0.01892314851284027
2044999936.0,0.03201701492071152
2045937536.0,0.043734658509492874
2046875008.0,0.05525939166545868
2047812480.0,0.06539471447467804
2048749952.0,0.06276315450668335
2049687552.0,0.0714409276843071
2050625024.0,0.07919766753911972
2051562496.0,0.08438019454479218
2052499968.0,0.0887051373720169
2053437440.0,0.09000342339277267
2054375040.0,0.09008419513702393
2055312512.0,0.0883897989988327
2056249984.0,0.08413708955049515
2057187456.0,0.07740648090839386
2058125056.0,0.06927739083766937
2059062528.0,0.05986412242054939
2060000000.0,0.04815152287483215
2060937472.0,0.03528754413127899
2061874944.0,0.020877791568636894
2062812544.0,0.00542206596583128
2063750016.0,-0.011095977388322353
2064687488.0,-0.027604561299085617
2065624960.0,-0.045768968760967255
2066562560.0,-0.06235351786017418
2067500032.0,-0.07851365953683853
2068437504.0,-0.0943770632147789
2069374976.0,-0.10823573917150497
2070312448.0,-0.12345682829618454
2071250048.0,-0.13531221449375153
2072187520.0,-0.1457771509885788
2073124992.0,-0.15401533246040344
2074062464.0,-0.1610332727432251
2075000064.0,-0.16653209924697876
2075937536.0,-0.1699344664812088
2076875008.0,-0.17002248764038086
2077812480.0,-0.1703328639268875
2078749952.0,-0.16613611578941345
2079687552.0,-0.16091854870319366
2080625024.0,-0.15544503927230835
2081562496.0,-0.14761754870414734
2082499968.0,-0.1388518065214157
2083437440.0,-0.1276068240404129
2084375040.0,-0.11594701558351517
2085312512.0,-0.10583475977182388
2086249984.0,-0.09403029084205627
2087187456.0,-0.08263282477855682
2088125056.0,-0.07153505831956863
2089062528.0,-0.0599723719060421
2090000000.0,-0.0486065037548542
2090937472.0,-0.0384671576321125
2091874944.0,-0.0291275791823864
2092812544.0,-0.02111833170056343
2093750016.0,-0.01240912638604641
2094687488.0,-0.00510610593482852
2095624960.0,0.00041342564509250224
2096562560.0,0.006524897180497646
2097500032.0,0.010747991502285004
2098437504.0,0.014394854195415974
2099374976.0,0.018844736739993095
2100312448.0,0.022430934011936188
2101250048.0,0.026352273300290108
2102187520.0,0.029986577108502388
2103124992.0,0.033302124589681625
2104062464.0,0.03706264868378639
2104999936.0,0.040736593306064606
2105937536.0,0.04482012987136841
2106875008.0,0.049165721982717514
2107812480.0,0.052972208708524704
2108749952.0,0.08376936614513397
2109687552.0,0.08902687579393387
2110625024.0,0.0939849242568016
2111562496.0,0.09863337874412537
2112499968.0,0.10257822275161743
2113437440.0,0.10503586381673813
