Frequency (Hz),Measurement
2000000000.0,0.1407499760389328
2000937472.0,0.13483135402202606
2001874944.0,0.13090060651302338
2002812544.0,0.12626728415489197
2003750016.0,0.12327565997838974
2004687488.0,0.1179809719324112
2005624960.0,0.11280091851949692
2006562560.0,0.10734014958143234
2007500032.0,0.10194866359233856
2008437504.0,0.09680844098329544
2009374976.0,0.09133798629045486
2010312448.0,0.08489606529474258
2011250048.0,0.07944387197494507
2012187520.0,0.07315695285797119
2013124992.0,0.06786230951547623
2014062464.0,0.06203610450029373
2015000064.0,0.05590274930000305
2015937536.0,0.05044877529144287
2016875008.0,0.04385354742407799
2017812480.0,0.03852000832557678
2018749952.0,0.03290688619017601
2019687552.0,0.028099212795495987
2020625024.0,0.023845044896006584
2021562496.0,0.019610930234193802
2022499968.0,0.015776460990309715
2023437440.0,0.012870228849351406
2024375040.0,0.010711895301938057
2025312512.0,0.008983790874481201
2026249984.0,0.007793255615979433
2027187456.0,0.008111964911222458
2028125056.0,0.008785007521510124
2029062528.0,0.010189622640609741
2030000000.0,0.012720833532512188
2030937472.0,0.015586389228701591
2031874944.0,0.019136305898427963
2032812544.0,0.023629941046237946
2033750016.0,0.029407009482383728
2034687488.0,0.03516877815127373
2035624960.0,0.04189818352460861
2036562560.0,0.049361370503902435
2037500032.0,0.05693402513861656
2038437504.0,0.06453639268875122
2039374976.0,0.07290959358215332
2040312448.0,0.0817379429936409
2041250048.0,0.09050947427749634
2042187520.0,0.09832141548395157
2043124992.0,0.10630591958761215
2044062464.0,0.11402720957994461
2044999936.0,0.12060585618019104
2045937536.0,0.12666679918766022
2046875008.0,0.13209547102451324
2047812480.0,0.1364039182662964
2048749952.0,0.14622002840042114
2049687552.0,0.14198359847068787
2050625024.0,0.13628031313419342
2051562496.0,0.12984582781791687
2052499968.0,0.12335681170225143
2053437440.0,0.11609324812889099
2054375040.0,0.10946942865848541
2055312512.0,0.10150505602359772
2056249984.0,0.094320148229599
2057187456.0,0.0872684046626091
