Frequency (Hz),Measurement
2000000000.0,0.18654009699821472
2000937472.0,0.17881609499454498
2001874944.0,0.16936670243740082
2002812544.0,0.16092801094055176
2003750016.0,0.15013693273067474
2004687488.0,0.13990694284439087
2005624960.0,0.1280379593372345
2006562560.0,0.11645428091287613
2007500032.0,0.10423337668180466
2008437504.0,0.0915500596165657
2009374976.0,0.07783263176679611
2010312448.0,0.06356722116470337
2011250048.0,0.05053490772843361
2012187520.0,0.03565642237663269
2013124992.0,0.021085169166326523
2014062464.0,0.006818873342126608
2015000064.0,-0.008056134916841984
2015937536.0,-0.02192280814051628
2016875008.0,-0.035575009882450104
2017812480.0,-0.049107763916254044
2018749952.0,-0.06188292056322098
2019687552.0,-0.07270227372646332
2020625024.0,-0.08412892371416092
2021562496.0,-0.09380786120891571
2022499968.0,-0.10244997590780258
2023437440.0,-0.10924836993217468
2024375040.0,-0.11486959457397461
2025312512.0,-0.12031705677509308
2026249984.0,-0.1216319352388382
2027187456.0,-0.1229683980345726
2028125056.0,-0.12258622795343399
2029062528.0,-0.12159691005945206
2030000000.0,-0.1173756793141365
2030937472.0,-0.11248090118169785
2031874944.0,-0.10599053651094437
2032812544.0,-0.09864494204521179
2033750016.0,-0.08944337069988251
2034687488.0,-0.07887620478868484
2035624960.0,-0.06863442808389664
2036562560.0,-0.05521998181939125
2037500032.0,-0.0429900623857975
2038437504.0,-0.02997659146785736
2039374976.0,-0.016338888555765152
2040312448.0,-0.001419495209120214
2041250048.0,0.013188524171710014
2042187520.0,0.027937782928347588
2043124992.0,0.041077908128499985
2044062464.0,0.055638521909713745
2044999936.0,0.06795468926429749
2045937536.0,0.08000800013542175
2046875008.0,0.09216828644275665
2047812480.0,0.1021924763917923
2048749952.0,0.09918070584535599
2049687552.0,0.10819067806005478
2050625024.0,0.11519366502761841
2051562496.0,0.12079097330570221
2052499968.0,0.12484169751405716
2053437440.0,0.12737886607646942
2054375040.0,0.12681201100349426
2055312512.0,0.125178262591362
2056249984.0,0.12098857015371323
2057187456.0,0.11508920788764954
2058125056.0,0.10655750334262848
2059062528.0,0.09628249704837799
2060000000.0,0.08465632796287537
2060937472.0,0.07140948623418808
2061874944.0,0.05637567862868309
2062812544.0,0.040861401706933975
2063750016.0,0.024097662419080734
2064687488.0,0.007445440161973238
2065624960.0,-0.010130716487765312
2066562560.0,-0.027543041855096817
2067500032.0,-0.04456782713532448
2068437504.0,-0.06063443794846535
2069374976.0,-0.07615143805742264
2070312448.0,-0.0896114781498909
2071250048.0,-0.10168644040822983
2072187520.0,-0.11351320892572403
2073124992.0,-0.12239176779985428
2074062464.0,-0.13023366034030914
2075000064.0,-0.13492074608802795
2075937536.0,-0.13789857923984528
2076875008.0,-0.1392478197813034
2077812480.0,-0.13817013800144196
2078749952.0,-0.1356038898229599
2079687552.0,-0.13122175633907318
2080625024.0,-0.12465303391218185
2081562496.0,-0.11654948443174362
2082499968.0,-0.10824678838253021
