Frequency (Hz),Measurement
2000000000.0,0.13795113563537598
2000937472.0,0.13184769451618195
2001874944.0,0.12720395624637604
2002812544.0,0.12282656133174896
2003750016.0,0.11898859590291977
2004687488.0,0.11438379436731339
2005624960.0,0.10930824279785156
2006562560.0,0.10497135668992996
2007500032.0,0.09980219602584839
2008437504.0,0.09469371289014816
2009374976.0,0.08916709572076797
2010312448.0,0.08357629925012589
2011250048.0,0.0775221660733223
2012187520.0,0.07137907296419144
2013124992.0,0.06618434190750122
2014062464.0,0.06029545143246651
2015000064.0,0.054524533450603485
2015937536.0,0.04926677048206329
2016875008.0,0.043737977743148804
2017812480.0,0.03816292807459831
2018749952.0,0.03253023698925972
2019687552.0,0.027668824419379234
2020625024.0,0.0239608995616436
2021562496.0,0.018870463594794273
2022499968.0,0.015590017661452293
2023437440.0,0.01249021291732788
2024375040.0,0.010181285440921783
2025312512.0,0.008605945855379105
2026249984.0,0.007609706837683916
2027187456.0,0.007646410726010799
2028125056.0,0.007977158762514591
2029062528.0,0.009413626976311207
2030000000.0,0.011460065841674805
2030937472.0,0.014725593850016594
2031874944.0,0.01858522929251194
2032812544.0,0.02346254512667656
2033750016.0,0.02844945900142193
2034687488.0,0.03469259291887283
2035624960.0,0.04133116081357002
2036562560.0,0.048351578414440155
2037500032.0,0.055109284818172455
2038437504.0,0.0630483627319336
2039374976.0,0.07110977917909622
2040312448.0,0.08018156886100769
2041250048.0,0.0887448787689209
2042187520.0,0.09736733138561249
2043124992.0,0.10484935343265533
2044062464.0,0.11163640022277832
2044999936.0,0.11808991432189941
2045937536.0,0.12392979860305786
2046875008.0,0.12938666343688965
2047812480.0,0.13416193425655365
2048749952.0,0.14320242404937744
2049687552.0,0.13968241214752197
2050625024.0,0.13344252109527588
2051562496.0,0.12727220356464386
2052499968.0,0.12123306840658188
2053437440.0,0.1137877106666565
2054375040.0,0.1073760911822319
2055312512.0,0.09967038780450821
2056249984.0,0.0923689603805542
2057187456.0,0.084870845079422
2058125056.0,0.07722201943397522
2059062528.0,0.06982403993606567
2060000000.0,0.06268429756164551
2060937472.0,0.05520233139395714
2061874944.0,0.04842345789074898
2062812544.0,0.042891379445791245
2063750016.0,0.0368722565472126
2064687488.0,0.03140651434659958
2065624960.0,0.026472190394997597
2066562560.0,0.022118963301181793
2067500032.0,0.017445383593440056
2068437504.0,0.012887432239949703
2069374976.0,0.008837787434458733
2070312448.0,0.005212197080254555
2071250048.0,0.0024298212956637144
2072187520.0,-0.0005782114458270371
2073124992.0,-0.0032187290489673615
2074062464.0,-0.004640753846615553
2075000064.0,-0.006846622098237276
2075937536.0,-0.008550153113901615
2076875008.0,-0.009006379172205925
2077812480.0,-0.009802594780921936
2078749952.0,-0.010478938929736614
2079687552.0,-0.010674889199435711
2080625024.0,-0.010863265953958035
2081562496.0,-0.00997132621705532
2082499968.0,-0.008336927741765976
2083437440.0,-0.006664682179689407
2084375040.0,-0.003567005740478635
2085312512.0,-0.0012452491791918874
2086249984.0,0.0018206100212410092
2087187456.0,0.0064684245735406876
2088125056.0,0.010152214206755161
2089062528.0,0.01543884165585041
2090000000.0,0.021580077707767487
2090937472.0,0.027276569977402687
2091874944.0,0.03375814110040665
2092812544.0,0.040686000138521194
2093750016.0,0.04835832491517067
2094687488.0,0.05793687701225281
2095624960.0,0.06728341430425644
2096562560.0,0.076950304210186
2097500032.0,0.08692248910665512
2098437504.0,0.0987849310040474
2099374976.0,0.11021517962217331
2100312448.0,0.12286236882209778
2101250048.0,0.1351061761379242
2102187520.0,0.1481877565383911
2103124992.0,0.1619139164686203
2104062464.0,0.1752193123102188
2104999936.0,0.18913544714450836
2105937536.0,0.20224414765834808
2106875008.0,0.21593008935451508
2107812480.0,0.22873950004577637
2108749952.0,0.2668755054473877
2109687552.0,0.2765069901943207
2110625024.0,0.28422945737838745
2111562496.0,0.29071956872940063
2112499968.0,0.2980864942073822
2113437440.0,0.3013884723186493
2114375040.0,0.3049987256526947
2115312512.0,0.30588939785957336
2116249984.0,0.3054465055465698
2117187456.0,0.3010340631008148
2118125056.0,0.29491183161735535
2119062528.0,0.28535911440849304
2120000000.0,0.27325955033302307
2120937472.0,0.2577688694000244
2121874944.0,0.23990029096603394
2122812544.0,0.21894298493862152
2123750016.0,0.19608676433563232
2124687488.0,0.1716378629207611
2125624960.0,0.1450292021036148
2126562560.0,0.11933708935976028
2127500032.0,0.09231281280517578
2128437504.0,0.06451978534460068
2129374976.0,0.03788616508245468
2130312448.0,0.011536386795341969
2131250048.0,-0.012560500763356686
2132187520.0,-0.03548402711749077
2133124992.0,-0.05548831820487976
2134062464.0,-0.07390550523996353
2135000064.0,-0.08779748529195786
2135937536.0,-0.10167310386896133
2136875008.0,-0.11172225326299667
2137812480.0,-0.11758054047822952
2138749952.0,-0.12206141650676727
2139687552.0,-0.12272392958402634
2140625024.0,-0.12050186097621918
2141562496.0,-0.11730320751667023
2142499968.0,-0.11021463572978973
2143437440.0,-0.10300005227327347
2144375040.0,-0.09224668890237808
2145312512.0,-0.08083604276180267
2146249984.0,-0.06900671869516373
2147187456.0,-0.05514959245920181
2148124928.0,-0.04077380895614624
2149062400.0,-0.025719936937093735
2150000128.0,-0.011375905014574528
2150937600.0,0.003977236803621054
2151875072.0,0.018203699961304665
2152812544.0,0.03172048553824425
2153750016.0,0.0447140708565712
2154687488.0,0.05795911327004433
2155624960.0,0.06978286802768707
2156562432.0,0.08108619600534439
2157499904.0,0.092312753200531
2158437376.0,0.10199834406375885
2159375104.0,0.1121477484703064
2160312576.0,0.12148044258356094
2161250048.0,0.13011907041072845
2162187520.0,0.1395861804485321
2163124992.0,0.1477438062429428
2164062464.0,0.15649263560771942
2164999936.0,0.16516590118408203
2165937408.0,0.17438127100467682
2166874880.0,0.18164783716201782
2167812608.0,0.18985264003276825
2168750080.0,0.21578878164291382
2169687552.0,0.226848304271698
2170625024.0,0.23796233534812927
2171562496.0,0.24921242892742157
2172499968.0,0.25990885496139526
2173437440.0,0.27119624614715576
2174374912.0,0.27972930669784546
2175312384.0,0.28800421953201294
2176250112.0,0.29531219601631165
2177187584.0,0.30015304684638977
2178125056.0,0.30405884981155396
2179062528.0,0.30656591057777405
2180000000.0,0.306816965341568
2180937472.0,0.3045792281627655
2181874944.0,0.3007088005542755
2182812416.0,0.29488617181777954
2183749888.0,0.2860300838947296
2184687616.0,0.27661558985710144
2185625088.0,0.26415079832077026
2186562560.0,0.24956269562244415
2187500032.0,0.2337072193622589
2188437504.0,0.21680206060409546
2189374976.0,0.19842950999736786
2190312448.0,0.17914339900016785
2191249920.0,0.15907983481884003
2192187392.0,0.13781946897506714
2193125120.0,0.11736930906772614
2194062592.0,0.09634751081466675
2195000064.0,0.07522182166576385
2195937536.0,0.05485839769244194
2196875008.0,0.0356258898973465
2197812480.0,0.01812356524169445
2198749952.0,0.00116814230568707
2199687424.0,-0.01476826798170805
2200624896.0,-0.02802301198244095
2201562624.0,-0.03889515995979309
2202500096.0,-0.04810211434960365
2203437568.0,-0.05448616296052933
2204375040.0,-0.059965573251247406
2205312512.0,-0.06198975816369057
2206249984.0,-0.06271441280841827
2207187456.0,-0.05964919924736023
2208124928.0,-0.05532923713326454
2209062400.0,-0.04916059225797653
2209999872.0,-0.040819622576236725
2210937600.0,-0.031099926680326462
2211875072.0,-0.018759476020932198
2212812544.0,-0.005227112211287022
2213750016.0,0.008601263165473938
2214687488.0,0.024080343544483185
2215624960.0,0.040590330958366394
2216562432.0,0.057330649346113205
2217499904.0,0.0751742422580719
2218437376.0,0.09229043126106262
2219375104.0,0.10835850983858109
2220312576.0,0.12618082761764526
2221250048.0,0.14225074648857117
2222187520.0,0.15755191445350647
2223124992.0,0.17195375263690948
2224062464.0,0.18575648963451385
2224999936.0,0.1974441111087799
2225937408.0,0.20772318542003632
2226874880.0,0.21646325290203094
2227812608.0,0.22391176223754883
2228750080.0,0.19591307640075684
2229687552.0,0.20245544612407684
2230625024.0,0.20741790533065796
2231562496.0,0.21098922193050385
2232499968.0,0.2138887643814087
2233437440.0,0.21480251848697662
2234374912.0,0.21371477842330933
2235312384.0,0.21020303666591644
2236250112.0,0.20615170896053314
2237187584.0,0.19840684533119202
2238125056.0,0.18928082287311554
2239062528.0,0.1779056191444397
2240000000.0,0.16532811522483826
2240937472.0,0.1505661904811859
2241874944.0,0.13424266874790192
2242812416.0,0.11581405997276306
2243749888.0,0.09636671841144562
2244687616.0,0.07619162648916245
2245625088.0,0.056241560727357864
2246562560.0,0.03548766300082207
2247500032.0,0.014919819310307503
2248437504.0,-0.005665947217494249
2249374976.0,-0.025048021227121353
2250312448.0,-0.04333575814962387
2251249920.0,-0.06055822968482971
2252187392.0,-0.07534464448690414
2253125120.0,-0.08917123079299927
2254062592.0,-0.10022648423910141
2255000064.0,-0.1096048355102539
2255937536.0,-0.11515109986066818
2256875008.0,-0.11912356317043304
2257812480.0,-0.12149374186992645
2258749952.0,-0.11984923481941223
2259687424.0,-0.11642231047153473
2260624896.0,-0.11064832657575607
2261562624.0,-0.1028200164437294
2262500096.0,-0.09295979887247086
2263437568.0,-0.08196590840816498
2264375040.0,-0.0689641535282135
2265312512.0,-0.05436522513628006
2266249984.0,-0.03910340741276741
2267187456.0,-0.024102145805954933
2268124928.0,-0.006389845162630081
2269062400.0,0.010678686201572418
2270000128.0,0.02770591899752617
2270937600.0,0.045502979308366776
2271875072.0,0.06246348097920418
2272812544.0,0.0799591913819313
2273750016.0,0.09607434272766113
2274687488.0,0.11182040721178055
2275624960.0,0.1271871030330658
2276562432.0,0.14088918268680573
2277499904.0,0.15431855618953705
2278437376.0,0.16717705130577087
2279375104.0,0.178812637925148
2280312576.0,0.18956388533115387
2281250048.0,0.19870857894420624
2282187520.0,0.2072073519229889
2283124992.0,0.21432645618915558
2284062464.0,0.2216336876153946
2284999936.0,0.22724394500255585
2285937408.0,0.2325577735900879
2286874880.0,0.2376103699207306
2287812608.0,0.24196438491344452
2288750080.0,0.2528477907180786
2289687552.0,0.2615129053592682
2290625024.0,0.26849469542503357
2291562496.0,0.2762453258037567
2292499968.0,0.2835623621940613
2293437440.0,0.2909981608390808
2294374912.0,0.29768532514572144
2295312384.0,0.30351898074150085
2296250112.0,0.30823251605033875
2297187584.0,0.3111077845096588
2298125056.0,0.3137829899787903
2299062528.0,0.3141137361526489
2300000000.0,0.31202375888824463
2300937472.0,0.30769863724708557
2301874944.0,0.30205726623535156
2302812416.0,0.29296064376831055
2303749888.0,0.2818281352519989
2304687616.0,0.26800549030303955
2305625088.0,0.2518604099750519
2306562560.0,0.2326684445142746
2307500032.0,0.2114175260066986
2308437504.0,0.18818174302577972
2309374976.0,0.16255897283554077
2310312448.0,0.13570107519626617
2311249920.0,0.10721278190612793
2312187392.0,0.07717164605855942
2313125120.0,0.04909168928861618
2314062592.0,0.019719626754522324
2315000064.0,-0.008563617244362831
2315937536.0,-0.03658774867653847
2316875008.0,-0.061689481139183044
2317812480.0,-0.08478191494941711
2318749952.0,-0.10677074640989304
2319687424.0,-0.12538862228393555
2320624896.0,-0.14365053176879883
2321562624.0,-0.15799976885318756
2322500096.0,-0.17022360861301422
2323437568.0,-0.18058714270591736
2324375040.0,-0.1886490285396576
2325312512.0,-0.19417846202850342
2326249984.0,-0.19739750027656555
2327187456.0,-0.199179008603096
2328124928.0,-0.19917993247509003
2329062400.0,-0.19858916103839874
2329999872.0,-0.19555990397930145
2330937600.0,-0.19044652581214905
2331875072.0,-0.1841825693845749
2332812544.0,-0.17607012391090393
2333750016.0,-0.16664943099021912
2334687488.0,-0.15529851615428925
2335624960.0,-0.14253775775432587
2336562432.0,-0.12875273823738098
2337499904.0,-0.11208231747150421
2338437376.0,-0.09482187032699585
2339375104.0,-0.07525470107793808
2340312576.0,-0.05498919636011124
2341250048.0,-0.03288443386554718
2342187520.0,-0.009721525013446808
2343124992.0,0.014548694714903831
2344062464.0,0.04094628617167473
2344999936.0,0.06682583689689636
2345937408.0,0.0930027961730957
2346874880.0,0.11864228546619415
2347812608.0,0.14513295888900757
2348750080.0,0.20122143626213074
2349687552.0,0.21702882647514343
2350625024.0,0.2286965548992157
2351562496.0,0.23782429099082947
2352499968.0,0.24324901401996613
2353437440.0,0.24685704708099365
2354374912.0,0.24651844799518585
2355312384.0,0.24151812493801117
2356250112.0,0.2341516762971878
2357187584.0,0.22327087819576263
2358125056.0,0.2083446979522705
2359062528.0,0.19159658253192902
2360000000.0,0.1716979742050171
2360937472.0,0.148575559258461
2361874944.0,0.1237940564751625
2362812416.0,0.09618653357028961
2363749888.0,0.0688871294260025
2364687616.0,0.04069177433848381
2365625088.0,0.01057116873562336
2366562560.0,-0.018953731283545494
2367500032.0,-0.048836927860975266
2368437504.0,-0.07809650897979736
2369374976.0,-0.10591480135917664
2370312448.0,-0.13241788744926453
2371249920.0,-0.15787480771541595
2372187392.0,-0.18087832629680634
2373125120.0,-0.2014387547969818
2374062592.0,-0.21863016486167908
2375000064.0,-0.23555341362953186
2375937536.0,-0.248324453830719
2376875008.0,-0.2573140263557434
2377812480.0,-0.2648717164993286
2378749952.0,-0.2694937586784363
2379687424.0,-0.2706412672996521
2380624896.0,-0.2702164649963379
2381562624.0,-0.2666412889957428
2382500096.0,-0.2602141201496124
2383437568.0,-0.2520451247692108
2384375040.0,-0.24148677289485931
2385312512.0,-0.2288641333580017
2386249984.0,-0.2141803503036499
2387187456.0,-0.19815972447395325
2388124928.0,-0.18168966472148895
2389062400.0,-0.16450338065624237
2390000128.0,-0.14699654281139374
2390937600.0,-0.12922759354114532
2391875072.0,-0.11085179448127747
2392812544.0,-0.09361071139574051
2393750016.0,-0.0766027644276619
2394687488.0,-0.06039944663643837
2395624960.0,-0.045172784477472305
2396562432.0,-0.032159071415662766
2397499904.0,-0.01937871240079403
2398437376.0,-0.008165736682713032
2399375104.0,0.002046582056209445
2400312576.0,0.009998137131333351
2401250048.0,0.017187364399433136
2402187520.0,0.02306901477277279
2403124992.0,0.027478674426674843
2404062464.0,0.029818642884492874
2404999936.0,0.031389620155096054
2405937408.0,0.03118724189698696
2406874880.0,0.030102364718914032
2407812608.0,0.0280934926122427
2408750080.0,0.023629816249012947
2409687552.0,0.029977785423398018
2410625024.0,0.03294411674141884
2411562496.0,0.03420110419392586
2412499968.0,0.03324679657816887
2413437440.0,0.029287418350577354
2414374912.0,0.02411406673491001
2415312384.0,0.016816431656479836
2416250112.0,0.006362839136272669
2417187584.0,-0.006101243197917938
2418125056.0,-0.020085154101252556
2419062528.0,-0.03648446127772331
2420000000.0,-0.053118813782930374
2420937472.0,-0.07345046103000641
2421874944.0,-0.092605359852314
2422812416.0,-0.11362814158201218
2423749888.0,-0.1358022838830948
2424687616.0,-0.1578773707151413
2425625088.0,-0.17974689602851868
