Frequency (Hz),Measurement
2000000000.0,0.16139820218086243
2000937472.0,0.153590127825737
2001874944.0,0.1505897492170334
2002812544.0,0.1453365832567215
2003750016.0,0.14028440415859222
2004687488.0,0.13444048166275024
2005624960.0,0.12933264672756195
2006562560.0,0.12320918589830399
2007500032.0,0.11749596148729324
2008437504.0,0.11089153587818146
2009374976.0,0.10473856329917908
2010312448.0,0.0984111800789833
2011250048.0,0.09195657819509506
2012187520.0,0.08585475385189056
2013124992.0,0.07852460443973541
2014062464.0,0.07254791259765625
2015000064.0,0.06624495983123779
2015937536.0,0.059745077043771744
2016875008.0,0.05367731302976608
2017812480.0,0.04763190075755119
2018749952.0,0.04189537093043327
2019687552.0,0.03662978112697601
2020625024.0,0.0314362570643425
2021562496.0,0.027702827006578445
2022499968.0,0.024072308093309402
2023437440.0,0.019941460341215134
2024375040.0,0.018191343173384666
2025312512.0,0.016384422779083252
2026249984.0,0.015022535808384418
2027187456.0,0.01580067351460457
2028125056.0,0.015744108706712723
2029062528.0,0.018232157453894615
2030000000.0,0.021540619432926178
2030937472.0,0.024547209963202477
2031874944.0,0.028605159372091293
2032812544.0,0.03289587050676346
2033750016.0,0.038665223866701126
2034687488.0,0.04474068433046341
2035624960.0,0.052103254944086075
2036562560.0,0.06024575233459473
2037500032.0,0.06755208224058151
2038437504.0,0.07649987936019897
2039374976.0,0.08487708866596222
2040312448.0,0.09378360211849213
2041250048.0,0.10269417613744736
2042187520.0,0.11056450754404068
2043124992.0,0.11859983950853348
2044062464.0,0.12642471492290497
2044999936.0,0.1337219774723053
2045937536.0,0.1396343857049942
2046875008.0,0.14614202082157135
2047812480.0,0.15039098262786865
2048749952.0,0.1594288945198059
2049687552.0,0.15480701625347137
2050625024.0,0.15023121237754822
2051562496.0,0.14381691813468933
2052499968.0,0.13765083253383636
2053437440.0,0.13075967133045197
2054375040.0,0.12379200756549835
2055312512.0,0.11621034890413284
2056249984.0,0.10900339484214783
2057187456.0,0.1019936203956604
2058125056.0,0.09407263249158859
2059062528.0,0.0874401181936264
2060000000.0,0.08032232522964478
2060937472.0,0.07363894581794739
2061874944.0,0.0675012543797493
2062812544.0,0.061763349920511246
2063750016.0,0.055234722793102264
2064687488.0,0.04961666092276573
2065624960.0,0.04428815841674805
2066562560.0,0.04023558646440506
2067500032.0,0.03468041121959686
2068437504.0,0.02993476204574108
2069374976.0,0.026881448924541473
2070312448.0,0.02302529849112034
2071250048.0,0.020016003400087357
2072187520.0,0.01725645549595356
2073124992.0,0.01518016867339611
2074062464.0,0.012647096067667007
2075000064.0,0.010205746628344059
2075937536.0,0.009932356886565685
2076875008.0,0.008072021417319775
2077812480.0,0.0074795144610106945
2078749952.0,0.007834815420210361
2079687552.0,0.00775950076058507
2080625024.0,0.00808934960514307
2081562496.0,0.008928990922868252
2082499968.0,0.010301627218723297
2083437440.0,0.01203831285238266
2084375040.0,0.014478236436843872
2085312512.0,0.017351489514112473
2086249984.0,0.020566623657941818
2087187456.0,0.024151746183633804
2088125056.0,0.028429288417100906
2089062528.0,0.03414980694651604
2090000000.0,0.04003047198057175
2090937472.0,0.045878369361162186
2091874944.0,0.052582789212465286
2092812544.0,0.06046772375702858
2093750016.0,0.06852683424949646
2094687488.0,0.07633946090936661
2095624960.0,0.08669542521238327
2096562560.0,0.09585968405008316
2097500032.0,0.10631158947944641
2098437504.0,0.11655370891094208
2099374976.0,0.12862056493759155
2100312448.0,0.14044499397277832
2101250048.0,0.15283448994159698
2102187520.0,0.16618330776691437
2103124992.0,0.17912955582141876
2104062464.0,0.19166433811187744
2104999936.0,0.20558954775333405
2105937536.0,0.2185564935207367
2106875008.0,0.23123088479042053
2107812480.0,0.24266986548900604
2108749952.0,0.28191739320755005
2109687552.0,0.28926390409469604
2110625024.0,0.2969016134738922
2111562496.0,0.3023816645145416
2112499968.0,0.30846989154815674
2113437440.0,0.3123892843723297
2114375040.0,0.31370025873184204
2115312512.0,0.3152710497379303
2116249984.0,0.3123836815357208
2117187456.0,0.308496356010437
2118125056.0,0.3014266788959503
2119062528.0,0.29118815064430237
2120000000.0,0.2778772711753845
2120937472.0,0.26152560114860535
2121874944.0,0.2427176982164383
2122812544.0,0.22189116477966309
2123750016.0,0.19914428889751434
2124687488.0,0.17396003007888794
2125624960.0,0.14868927001953125
2126562560.0,0.12138406187295914
2127500032.0,0.09500010311603546
2128437504.0,0.06737034767866135
2129374976.0,0.04149024188518524
2130312448.0,0.016760647296905518
2131250048.0,-0.007530419621616602
2132187520.0,-0.028195474296808243
2133124992.0,-0.04822613298892975
2134062464.0,-0.06467925012111664
2135000064.0,-0.07906035333871841
2135937536.0,-0.08956681191921234
2136875008.0,-0.09774933755397797
2137812480.0,-0.10303085297346115
2138749952.0,-0.10602664947509766
2139687552.0,-0.10550442337989807
2140625024.0,-0.102538101375103
2141562496.0,-0.09657131135463715
2142499968.0,-0.08892446756362915
2143437440.0,-0.0791894942522049
2144375040.0,-0.06845354288816452
2145312512.0,-0.05569921433925629
2146249984.0,-0.042031049728393555
2147187456.0,-0.026823462918400764
2148124928.0,-0.011849808506667614
2149062400.0,0.002800160786136985
2150000128.0,0.01827901042997837
2150937600.0,0.033652905374765396
2151875072.0,0.048353131860494614
2152812544.0,0.06250659376382828
2153750016.0,0.07566741853952408
2154687488.0,0.08844863623380661
2155624960.0,0.1005735695362091
2156562432.0,0.1114485040307045
2157499904.0,0.12168402224779129
2158437376.0,0.1324155181646347
2159375104.0,0.14113281667232513
2160312576.0,0.14946971833705902
2161250048.0,0.15874896943569183
2162187520.0,0.1665884554386139
2163124992.0,0.17395545542240143
2164062464.0,0.18281182646751404
2164999936.0,0.19020456075668335
2165937408.0,0.19724369049072266
2166874880.0,0.20482110977172852
2167812608.0,0.2129797786474228
2168750080.0,0.23635797202587128
2169687552.0,0.24667789041996002
2170625024.0,0.2560870349407196
2171562496.0,0.2665596008300781
2172499968.0,0.27580687403678894
2173437440.0,0.28458741307258606
2174374912.0,0.2925776541233063
2175312384.0,0.29978057742118835
2176250112.0,0.3048684000968933
2177187584.0,0.30923181772232056
2178125056.0,0.31184664368629456
2179062528.0,0.31325235962867737
2180000000.0,0.31236499547958374
2180937472.0,0.3094075322151184
2181874944.0,0.30366823077201843
2182812416.0,0.297915518283844
2183749888.0,0.2882210314273834
2184687616.0,0.2774679660797119
2185625088.0,0.2634778320789337
