Frequency (Hz),Measurement
2000000000.0,0.14500445127487183
2000937472.0,0.13893885910511017
2001874944.0,0.13441425561904907
2002812544.0,0.1304435282945633
2003750016.0,0.12585727870464325
2004687488.0,0.1210697740316391
2005624960.0,0.1158168613910675
2006562560.0,0.11129841208457947
2007500032.0,0.10498988628387451
2008437504.0,0.10000482946634293
2009374976.0,0.09389021247625351
2010312448.0,0.08829784393310547
2011250048.0,0.08208216726779938
2012187520.0,0.07686126232147217
2013124992.0,0.07036127150058746
2014062464.0,0.0637144148349762
2015000064.0,0.057804323732852936
2015937536.0,0.05184497311711311
2016875008.0,0.045180197805166245
2017812480.0,0.0404735691845417
2018749952.0,0.03531166911125183
2019687552.0,0.02925862930715084
2020625024.0,0.025256970897316933
2021562496.0,0.02044104039669037
2022499968.0,0.016446581110358238
2023437440.0,0.013349396176636219
2024375040.0,0.01150351669639349
2025312512.0,0.010012584738433361
2026249984.0,0.008473089896142483
2027187456.0,0.008418215438723564
2028125056.0,0.009003618732094765
2029062528.0,0.010589714162051678
2030000000.0,0.012311606667935848
2030937472.0,0.01597968302667141
2031874944.0,0.020126331597566605
2032812544.0,0.02425939030945301
2033750016.0,0.03042222559452057
2034687488.0,0.036031853407621384
2035624960.0,0.043007709085941315
2036562560.0,0.05065010488033295
2037500032.0,0.05764664709568024
2038437504.0,0.06620331108570099
2039374976.0,0.07356162369251251
2040312448.0,0.08302948623895645
2041250048.0,0.09130588918924332
2042187520.0,0.1002570167183876
2043124992.0,0.10767542570829391
2044062464.0,0.11568189412355423
2044999936.0,0.12206900864839554
2045937536.0,0.12874384224414825
2046875008.0,0.13320684432983398
2047812480.0,0.13730841875076294
2048749952.0,0.1465395838022232
2049687552.0,0.1420789510011673
2050625024.0,0.13760049641132355
2051562496.0,0.13223612308502197
2052499968.0,0.1257278472185135
2053437440.0,0.11918096989393234
2054375040.0,0.1120741069316864
2055312512.0,0.10491455346345901
2056249984.0,0.09710947424173355
2057187456.0,0.09018238633871078
2058125056.0,0.08269872516393661
2059062528.0,0.07552149146795273
2060000000.0,0.06922540068626404
2060937472.0,0.062413331121206284
2061874944.0,0.05535760521888733
2062812544.0,0.04969697818160057
2063750016.0,0.043998926877975464
2064687488.0,0.03836267814040184
2065624960.0,0.033568717539310455
2066562560.0,0.02863301709294319
2067500032.0,0.024008842185139656
2068437504.0,0.01954597979784012
2069374976.0,0.015411728993058205
2070312448.0,0.01183375809341669
2071250048.0,0.009292765520513058
2072187520.0,0.006112107075750828
2073124992.0,0.0032144677825272083
2074062464.0,0.0017625774489715695
2075000064.0,-0.000676663825288415
2075937536.0,-0.0020146763417869806
2076875008.0,-0.003442893037572503
2077812480.0,-0.0034239382948726416
2078749952.0,-0.004658334422856569
2079687552.0,-0.005370269063860178
2080625024.0,-0.005025218706578016
2081562496.0,-0.0038119442760944366
2082499968.0,-0.0026976321823894978
2083437440.0,-0.0010109847644343972
2084375040.0,0.0006735771894454956
2085312512.0,0.003944706171751022
2086249984.0,0.007551255635917187
2087187456.0,0.010317811742424965
2088125056.0,0.015091175213456154
2089062528.0,0.020188599824905396
2090000000.0,0.02548040822148323
