Frequency (Hz),Measurement
2000000000.0,0.19202260673046112
2000937472.0,0.18398988246917725
2001874944.0,0.1758657991886139
2002812544.0,0.1680794507265091
2003750016.0,0.1578165888786316
2004687488.0,0.14807036519050598
2005624960.0,0.13630399107933044
2006562560.0,0.12481969594955444
2007500032.0,0.11261539906263351
2008437504.0,0.10022442042827606
2009374976.0,0.08628004044294357
2010312448.0,0.07318566739559174
2011250048.0,0.05961737036705017
2012187520.0,0.044050656259059906
2013124992.0,0.030549058690667152
2014062464.0,0.01611020788550377
2015000064.0,0.002132648602128029
2015937536.0,-0.011520938947796822
2016875008.0,-0.025731364265084267
2017812480.0,-0.037734612822532654
2018749952.0,-0.050539035350084305
2019687552.0,-0.062193408608436584
2020625024.0,-0.07265076786279678
2021562496.0,-0.08224814385175705
2022499968.0,-0.09043300896883011
2023437440.0,-0.09726624190807343
2024375040.0,-0.10306490957736969
2025312512.0,-0.10738089680671692
2026249984.0,-0.11027448624372482
2027187456.0,-0.11258497834205627
2028125056.0,-0.11112554371356964
2029062528.0,-0.10941775143146515
2030000000.0,-0.10588160157203674
2030937472.0,-0.10120900720357895
2031874944.0,-0.0945485308766365
2032812544.0,-0.08696912229061127
2033750016.0,-0.07799210399389267
2034687488.0,-0.06874608993530273
2035624960.0,-0.05613899230957031
2036562560.0,-0.046129822731018066
2037500032.0,-0.032165706157684326
2038437504.0,-0.01911293715238571
2039374976.0,-0.0045456187799572945
2040312448.0,0.010006535798311234
2041250048.0,0.023315178230404854
2042187520.0,0.03758445009589195
2043124992.0,0.05065566673874855
2044062464.0,0.06412914395332336
2044999936.0,0.07786563783884048
2045937536.0,0.08933206647634506
2046875008.0,0.10013554990291595
2047812480.0,0.1106373518705368
2048749952.0,0.10830763727426529
2049687552.0,0.11746387183666229
2050625024.0,0.12446372956037521
2051562496.0,0.12977419793605804
2052499968.0,0.13316337764263153
2053437440.0,0.1356317549943924
2054375040.0,0.1357954740524292
2055312512.0,0.13400916755199432
2056249984.0,0.12868228554725647
2057187456.0,0.12232895195484161
2058125056.0,0.11322067677974701
2059062528.0,0.10366031527519226
2060000000.0,0.09111391752958298
2060937472.0,0.07736337929964066
2061874944.0,0.06219672039151192
2062812544.0,0.04731549695134163
2063750016.0,0.02936338633298874
2064687488.0,0.012140503153204918
2065624960.0,-0.00531780393794179
2066562560.0,-0.023470386862754822
2067500032.0,-0.03985188901424408
2068437504.0,-0.05660540238022804
2069374976.0,-0.07222911715507507
2070312448.0,-0.08691217005252838
2071250048.0,-0.09976879507303238
2072187520.0,-0.11184898763895035
2073124992.0,-0.12118642777204514
2074062464.0,-0.128676176071167
2075000064.0,-0.133334681391716
2075937536.0,-0.13731886446475983
2076875008.0,-0.1393003761768341
2077812480.0,-0.13813820481300354
2078749952.0,-0.1358274221420288
2079687552.0,-0.1307646930217743
2080625024.0,-0.12459015846252441
2081562496.0,-0.11754055321216583
2082499968.0,-0.10955745726823807
2083437440.0,-0.09974190592765808
2084375040.0,-0.08719862997531891
2085312512.0,-0.07572965323925018
2086249984.0,-0.06326344609260559
2087187456.0,-0.05047693848609924
2088125056.0,-0.03740429878234863
2089062528.0,-0.025544852018356323
2090000000.0,-0.012421325780451298
2090937472.0,-0.002190602710470557
2091874944.0,0.008582275360822678
2092812544.0,0.018529631197452545
2093750016.0,0.02720070071518421
2094687488.0,0.03591419756412506
2095624960.0,0.04358209669589996
2096562560.0,0.050564270466566086
2097500032.0,0.05622962862253189
2098437504.0,0.0625242069363594
2099374976.0,0.06724942475557327
2100312448.0,0.07204845547676086
