Frequency (Hz),Measurement
2000000000.0,0.14059020578861237
2000937472.0,0.13445378839969635
2001874944.0,0.13048155605793
2002812544.0,0.1262970268726349
2003750016.0,0.12244424968957901
2004687488.0,0.11677141487598419
2005624960.0,0.11252637952566147
2006562560.0,0.10712643712759018
2007500032.0,0.10152377933263779
2008437504.0,0.09727399796247482
2009374976.0,0.09096115827560425
2010312448.0,0.08516941964626312
2011250048.0,0.0795600488781929
2012187520.0,0.07364443689584732
2013124992.0,0.0672786757349968
2014062464.0,0.061697084456682205
2015000064.0,0.055507708340883255
2015937536.0,0.049915190786123276
2016875008.0,0.044238101691007614
2017812480.0,0.038144148886203766
2018749952.0,0.03348821401596069
2019687552.0,0.028750305995345116
2020625024.0,0.023960795253515244
2021562496.0,0.019891487434506416
2022499968.0,0.016450300812721252
2023437440.0,0.013769194483757019
2024375040.0,0.010783846490085125
2025312512.0,0.009710496291518211
2026249984.0,0.0081397145986557
2027187456.0,0.007875749841332436
2028125056.0,0.008143708109855652
2029062528.0,0.009460643865168095
2030000000.0,0.012384921312332153
2030937472.0,0.015493963845074177
2031874944.0,0.019084177911281586
2032812544.0,0.023351287469267845
2033750016.0,0.029549404978752136
2034687488.0,0.03540373593568802
2035624960.0,0.04144853353500366
2036562560.0,0.04920486733317375
2037500032.0,0.05827214568853378
2038437504.0,0.06569148600101471
2039374976.0,0.07320582866668701
2040312448.0,0.08157039433717728
2041250048.0,0.08996386080980301
2042187520.0,0.0985715389251709
2043124992.0,0.10593295842409134
2044062464.0,0.11344128102064133
2044999936.0,0.11992472410202026
2045937536.0,0.12584519386291504
2046875008.0,0.13193373382091522
2047812480.0,0.1368260234594345
2048749952.0,0.14540046453475952
2049687552.0,0.14153701066970825
2050625024.0,0.13624586164951324
2051562496.0,0.129947692155838
2052499968.0,0.12314608693122864
2053437440.0,0.11614859104156494
2054375040.0,0.1089368388056755
2055312512.0,0.10191770642995834
2056249984.0,0.09453423321247101
2057187456.0,0.08739414066076279
2058125056.0,0.07940582931041718
2059062528.0,0.07309582084417343
2060000000.0,0.06518059223890305
2060937472.0,0.058779358863830566
2061874944.0,0.05292738601565361
2062812544.0,0.04696398228406906
2063750016.0,0.040017273277044296
2064687488.0,0.034881677478551865
2065624960.0,0.02898172102868557
2066562560.0,0.024688836187124252
2067500032.0,0.01988237164914608
2068437504.0,0.015763629227876663
2069374976.0,0.011456465348601341
2070312448.0,0.0075081284157931805
2071250048.0,0.0042114960961043835
2072187520.0,0.0020028415601700544
2073124992.0,-0.00013838542508892715
2074062464.0,-0.0020617288537323475
2075000064.0,-0.00495443120598793
2075937536.0,-0.006107015069574118
2076875008.0,-0.006663828156888485
2077812480.0,-0.007078287657350302
2078749952.0,-0.007132291328161955
2079687552.0,-0.008192709647119045
2080625024.0,-0.007404882926493883
2081562496.0,-0.00666749058291316
2082499968.0,-0.005745348054915667
2083437440.0,-0.003577795345336199
2084375040.0,-0.0014550586929544806
2085312512.0,0.000787684228271246
2086249984.0,0.0044543021358549595
2087187456.0,0.008229315280914307
2088125056.0,0.012806023471057415
2089062528.0,0.01689484529197216
2090000000.0,0.022870147600769997
2090937472.0,0.028994612395763397
2091874944.0,0.03549709543585777
2092812544.0,0.042845744639635086
2093750016.0,0.05077929049730301
2094687488.0,0.05926145613193512
2095624960.0,0.06866466999053955
2096562560.0,0.07906922698020935
2097500032.0,0.08956287056207657
2098437504.0,0.10035502910614014
2099374976.0,0.1126222237944603
2100312448.0,0.12426482141017914
2101250048.0,0.13677892088890076
2102187520.0,0.15033382177352905
