Frequency (Hz),Measurement
2000000000.0,0.1363922506570816
2000937472.0,0.1301117092370987
2001874944.0,0.1262229084968567
2002812544.0,0.12186229228973389
2003750016.0,0.11755650490522385
2004687488.0,0.11234179884195328
2005624960.0,0.1081809476017952
2006562560.0,0.10345091670751572
2007500032.0,0.09828930348157883
2008437504.0,0.0931181088089943
2009374976.0,0.08709052950143814
2010312448.0,0.08244626969099045
2011250048.0,0.07675262540578842
2012187520.0,0.07037076354026794
2013124992.0,0.06456940621137619
2014062464.0,0.058790214359760284
2015000064.0,0.0540233813226223
2015937536.0,0.04814388230443001
2016875008.0,0.041314516216516495
2017812480.0,0.03674397990107536
2018749952.0,0.031379662454128265
2019687552.0,0.026881974190473557
2020625024.0,0.02186761237680912
2021562496.0,0.018222644925117493
2022499968.0,0.014484229497611523
2023437440.0,0.011121517978608608
2024375040.0,0.009064018726348877
2025312512.0,0.0077603221870958805
2026249984.0,0.005935296416282654
2027187456.0,0.005604798439890146
2028125056.0,0.007251228205859661
2029062528.0,0.008424105122685432
2030000000.0,0.011174624785780907
2030937472.0,0.013463013805449009
2031874944.0,0.017819121479988098
2032812544.0,0.02179894410073757
2033750016.0,0.02677939087152481
2034687488.0,0.03311791270971298
2035624960.0,0.039248447865247726
2036562560.0,0.04630696773529053
2037500032.0,0.053747471421957016
2038437504.0,0.06133929640054703
2039374976.0,0.06931663304567337
2040312448.0,0.07842964679002762
2041250048.0,0.08731048554182053
2042187520.0,0.09513042867183685
2043124992.0,0.10323979705572128
2044062464.0,0.10969852656126022
2044999936.0,0.11682572960853577
2045937536.0,0.12299477308988571
2046875008.0,0.12835583090782166
2047812480.0,0.13228146731853485
2048749952.0,0.14195112884044647
2049687552.0,0.13706901669502258
2050625024.0,0.13170209527015686
2051562496.0,0.12603802978992462
2052499968.0,0.11913065612316132
2053437440.0,0.11223571747541428
2054375040.0,0.10539010167121887
2055312512.0,0.09755761176347733
2056249984.0,0.09051228314638138
2057187456.0,0.083062544465065
2058125056.0,0.07567661255598068
2059062528.0,0.0675690770149231
2060000000.0,0.062091656029224396
2060937472.0,0.05432508885860443
2061874944.0,0.047479040920734406
2062812544.0,0.0415056087076664
2063750016.0,0.0352838858962059
2064687488.0,0.030215930193662643
2065624960.0,0.02487081103026867
2066562560.0,0.019552811980247498
2067500032.0,0.01528561394661665
2068437504.0,0.011375680565834045
2069374976.0,0.007748881354928017
2070312448.0,0.00442104134708643
2071250048.0,0.001286031911149621
2072187520.0,-0.0012240338837727904
2073124992.0,-0.004500724840909243
2074062464.0,-0.006350202020257711
2075000064.0,-0.00865268986672163
2075937536.0,-0.009443691931664944
2076875008.0,-0.010652665980160236
2077812480.0,-0.011653882451355457
2078749952.0,-0.012284176424145699
2079687552.0,-0.011636519804596901
2080625024.0,-0.011981448158621788
2081562496.0,-0.010259308852255344
2082499968.0,-0.009087776765227318
2083437440.0,-0.008053554221987724
2084375040.0,-0.005339389201253653
2085312512.0,-0.002620782470330596
2086249984.0,0.00041555450297892094
2087187456.0,0.005005320999771357
2088125056.0,0.009362512268126011
2089062528.0,0.01376329269260168
2090000000.0,0.019759465008974075
2090937472.0,0.025585845112800598
2091874944.0,0.03258151933550835
2092812544.0,0.039889443665742874
2093750016.0,0.0477457158267498
2094687488.0,0.05681443214416504
2095624960.0,0.06595808267593384
2096562560.0,0.07616940885782242
2097500032.0,0.08655451983213425
2098437504.0,0.09701696038246155
2099374976.0,0.10891640931367874
2100312448.0,0.12135356664657593
2101250048.0,0.1345280110836029
2102187520.0,0.14766478538513184
2103124992.0,0.16026417911052704
2104062464.0,0.17428535223007202
2104999936.0,0.18861542642116547
2105937536.0,0.20173697173595428
2106875008.0,0.21467317640781403
2107812480.0,0.22761616110801697
2108749952.0,0.26660993695259094
2109687552.0,0.27566489577293396
2110625024.0,0.2836062014102936
2111562496.0,0.2913576364517212
2112499968.0,0.29707491397857666
2113437440.0,0.30250492691993713
2114375040.0,0.3048062324523926
2115312512.0,0.30657604336738586
2116249984.0,0.3049708902835846
2117187456.0,0.3015567660331726
2118125056.0,0.29574862122535706
2119062528.0,0.28592729568481445
2120000000.0,0.2732352018356323
2120937472.0,0.2573532164096832
2121874944.0,0.2394157201051712
2122812544.0,0.21820124983787537
2123750016.0,0.1960051953792572
2124687488.0,0.17087948322296143
2125624960.0,0.14496929943561554
2126562560.0,0.11874885112047195
2127500032.0,0.09163789451122284
2128437504.0,0.06443426758050919
2129374976.0,0.038018908351659775
2130312448.0,0.012351186014711857
2131250048.0,-0.01221755612641573
2132187520.0,-0.03565341979265213
2133124992.0,-0.05611617863178253
2134062464.0,-0.07438994199037552
2135000064.0,-0.09049292653799057
2135937536.0,-0.10220891982316971
2136875008.0,-0.11213447898626328
2137812480.0,-0.11906003206968307
2138749952.0,-0.12265755236148834
2139687552.0,-0.12388896197080612
2140625024.0,-0.1227690652012825
2141562496.0,-0.11907545477151871
2142499968.0,-0.11265461146831512
2143437440.0,-0.10355079919099808
2144375040.0,-0.09408356994390488
2145312512.0,-0.08253002166748047
2146249984.0,-0.0703829824924469
2147187456.0,-0.05644306540489197
2148124928.0,-0.042756471782922745
2149062400.0,-0.028332769870758057
2150000128.0,-0.013310556299984455
2150937600.0,0.0011617367854341865
2151875072.0,0.015555244870483875
2152812544.0,0.028852786868810654
2153750016.0,0.041950687766075134
2154687488.0,0.05492846295237541
2155624960.0,0.06764443963766098
2156562432.0,0.0783696100115776
2157499904.0,0.08924733102321625
2158437376.0,0.09964290261268616
2159375104.0,0.10993151366710663
2160312576.0,0.1194116547703743
2161250048.0,0.12807762622833252
2162187520.0,0.137018084526062
2163124992.0,0.14636348187923431
2164062464.0,0.15486273169517517
2164999936.0,0.1634412556886673
2165937408.0,0.17136305570602417
2166874880.0,0.18014128506183624
2167812608.0,0.18871501088142395
2168750080.0,0.21443581581115723
2169687552.0,0.2260345071554184
2170625024.0,0.2369294911623001
2171562496.0,0.2481328845024109
2172499968.0,0.2593550682067871
2173437440.0,0.2693687975406647
2174374912.0,0.2791632115840912
2175312384.0,0.28733307123184204
2176250112.0,0.29429516196250916
2177187584.0,0.30030879378318787
2178125056.0,0.3039402663707733
2179062528.0,0.30648913979530334
2180000000.0,0.3069877624511719
2180937472.0,0.3047885298728943
2181874944.0,0.30066201090812683
2182812416.0,0.29471248388290405
2183749888.0,0.2868945598602295
2184687616.0,0.2763718068599701
2185625088.0,0.2642640173435211
2186562560.0,0.25035372376441956
2187500032.0,0.2349288910627365
2188437504.0,0.21802754700183868
2189374976.0,0.19928069412708282
2190312448.0,0.17981460690498352
2191249920.0,0.15956628322601318
2192187392.0,0.1387263834476471
2193125120.0,0.11660946160554886
2194062592.0,0.09595579653978348
2195000064.0,0.07535062730312347
2195937536.0,0.054605428129434586
2196875008.0,0.03542138636112213
2197812480.0,0.01749454252421856
2198749952.0,0.0012010677019134164
2199687424.0,-0.0152505561709404
2200624896.0,-0.027752546593546867
2201562624.0,-0.038392409682273865
2202500096.0,-0.048172056674957275
2203437568.0,-0.055958908051252365
2204375040.0,-0.060829002410173416
2205312512.0,-0.06295600533485413
2206249984.0,-0.06291481852531433
2207187456.0,-0.06100255250930786
2208124928.0,-0.056819457560777664
2209062400.0,-0.04984068125486374
2209999872.0,-0.04133330658078194
2210937600.0,-0.03196444362401962
2211875072.0,-0.0203052069991827
2212812544.0,-0.007114327047020197
2213750016.0,0.0073804003186523914
2214687488.0,0.022674361243844032
2215624960.0,0.03932725265622139
2216562432.0,0.055547282099723816
2217499904.0,0.07219810783863068
2218437376.0,0.09030282497406006
2219375104.0,0.10709881037473679
2220312576.0,0.12380202114582062
2221250048.0,0.13995426893234253
2222187520.0,0.1555011123418808
2223124992.0,0.17004238069057465
2224062464.0,0.18315275013446808
2224999936.0,0.1949005126953125
2225937408.0,0.2051095962524414
2226874880.0,0.2142930030822754
