Frequency (Hz),Measurement
2000000000.0,0.18691542744636536
2000937472.0,0.17974016070365906
2001874944.0,0.17090126872062683
2002812544.0,0.16202312707901
2003750016.0,0.15169283747673035
2004687488.0,0.1407858282327652
2005624960.0,0.12995125353336334
2006562560.0,0.11703314632177353
2007500032.0,0.10490841418504715
2008437504.0,0.09168519824743271
2009374976.0,0.07846996933221817
2010312448.0,0.06487518548965454
2011250048.0,0.051249995827674866
2012187520.0,0.03614262118935585
2013124992.0,0.021968156099319458
2014062464.0,0.006851661019027233
2015000064.0,-0.006721186451613903
2015937536.0,-0.0209762342274189
2016875008.0,-0.03397885710000992
2017812480.0,-0.04747336730360985
2018749952.0,-0.05902961269021034
2019687552.0,-0.07107096910476685
2020625024.0,-0.0821070745587349
2021562496.0,-0.09154313802719116
2022499968.0,-0.10011576861143112
2023437440.0,-0.10803819447755814
2024375040.0,-0.11245317757129669
2025312512.0,-0.11696913093328476
2026249984.0,-0.1197480857372284
2027187456.0,-0.12125322222709656
2028125056.0,-0.12122265249490738
2029062528.0,-0.11849691718816757
2030000000.0,-0.11563070863485336
2030937472.0,-0.10970070958137512
2031874944.0,-0.10382898896932602
2032812544.0,-0.09493127465248108
2033750016.0,-0.08601909875869751
2034687488.0,-0.07633829861879349
2035624960.0,-0.06495168805122375
2036562560.0,-0.0528913252055645
2037500032.0,-0.040088046342134476
2038437504.0,-0.02747970260679722
2039374976.0,-0.012525204569101334
2040312448.0,0.0019026671070605516
2041250048.0,0.015845756977796555
2042187520.0,0.030317651107907295
2043124992.0,0.04422328621149063
2044062464.0,0.05730389803647995
2044999936.0,0.07090673595666885
2045937536.0,0.08268924057483673
2046875008.0,0.09411971271038055
2047812480.0,0.10461519658565521
2048749952.0,0.10244348645210266
2049687552.0,0.11064857989549637
2050625024.0,0.11748258769512177
2051562496.0,0.12444903701543808
2052499968.0,0.12758144736289978
2053437440.0,0.12946723401546478
2054375040.0,0.13005541265010834
2055312512.0,0.12694807350635529
2056249984.0,0.12319967895746231
2057187456.0,0.1169128343462944
2058125056.0,0.1087450385093689
2059062528.0,0.0988137498497963
2060000000.0,0.08592583984136581
2060937472.0,0.07315092533826828
2061874944.0,0.058027155697345734
2062812544.0,0.04321928322315216
2063750016.0,0.025494659319519997
2064687488.0,0.009061235934495926
2065624960.0,-0.008530676364898682
2066562560.0,-0.026359407231211662
2067500032.0,-0.04294242709875107
2068437504.0,-0.058809153735637665
2069374976.0,-0.0749378353357315
2070312448.0,-0.0882224589586258
2071250048.0,-0.10158626735210419
2072187520.0,-0.11343927681446075
2073124992.0,-0.1235446110367775
2074062464.0,-0.13050039112567902
2075000064.0,-0.13599257171154022
2075937536.0,-0.13962586224079132
2076875008.0,-0.14062577486038208
2077812480.0,-0.13984064757823944
2078749952.0,-0.13694354891777039
2079687552.0,-0.13273726403713226
2080625024.0,-0.1271315962076187
2081562496.0,-0.11900490522384644
2082499968.0,-0.10975255072116852
2083437440.0,-0.09974444657564163
2084375040.0,-0.08907220512628555
2085312512.0,-0.07693623751401901
2086249984.0,-0.06472861766815186
2087187456.0,-0.052109360694885254
2088125056.0,-0.04000332951545715
2089062528.0,-0.02842174470424652
2090000000.0,-0.016226423904299736
2090937472.0,-0.005505176726728678
2091874944.0,0.003849661210551858
2092812544.0,0.014057011343538761
2093750016.0,0.022848308086395264
2094687488.0,0.030543209984898567
2095624960.0,0.037867698818445206
2096562560.0,0.04456038028001785
2097500032.0,0.0501982718706131
2098437504.0,0.05482446029782295
2099374976.0,0.059667885303497314
2100312448.0,0.0637647956609726
2101250048.0,0.0685400441288948
2102187520.0,0.07207430154085159
2103124992.0,0.07662728428840637
2104062464.0,0.08098528534173965
2104999936.0,0.0848621353507042
2105937536.0,0.09024639427661896
2106875008.0,0.09388857334852219
2107812480.0,0.09850216656923294
