Frequency (Hz),Measurement
2000000000.0,0.15143977105617523
2000937472.0,0.14345654845237732
2001874944.0,0.13383519649505615
2002812544.0,0.125142440199852
2003750016.0,0.11429388076066971
2004687488.0,0.10321357101202011
2005624960.0,0.09122086316347122
2006562560.0,0.07911773025989532
2007500032.0,0.06609512120485306
2008437504.0,0.052373986691236496
2009374976.0,0.039262525737285614
2010312448.0,0.024715770035982132
2011250048.0,0.010641706176102161
2012187520.0,-0.0035540040116757154
2013124992.0,-0.018843526020646095
2014062464.0,-0.03337319940328598
2015000064.0,-0.047194454818964005
2015937536.0,-0.06187862157821655
2016875008.0,-0.07595203816890717
2017812480.0,-0.08964579552412033
2018749952.0,-0.10192587971687317
2019687552.0,-0.11250623315572739
2020625024.0,-0.12357903271913528
2021562496.0,-0.1341264694929123
2022499968.0,-0.14146678149700165
2023437440.0,-0.14883768558502197
2024375040.0,-0.1540561467409134
2025312512.0,-0.15822327136993408
2026249984.0,-0.16080331802368164
2027187456.0,-0.1617678999900818
2028125056.0,-0.16087272763252258
2029062528.0,-0.15900246798992157
2030000000.0,-0.15578721463680267
2030937472.0,-0.15077565610408783
2031874944.0,-0.1438349485397339
2032812544.0,-0.13685579597949982
2033750016.0,-0.126814603805542
2034687488.0,-0.11618009209632874
2035624960.0,-0.1050649881362915
2036562560.0,-0.09333518147468567
2037500032.0,-0.07971624284982681
2038437504.0,-0.06662245094776154
2039374976.0,-0.0511278361082077
2040312448.0,-0.03808194026350975
2041250048.0,-0.02395663969218731
2042187520.0,-0.009075080044567585
2043124992.0,0.004082894418388605
2044062464.0,0.017869381234049797
2044999936.0,0.03097604401409626
2045937536.0,0.04280019551515579
2046875008.0,0.053743574768304825
2047812480.0,0.06479738652706146
2048749952.0,0.06123596802353859
2049687552.0,0.06933137774467468
2050625024.0,0.07703007012605667
2051562496.0,0.08302876353263855
2052499968.0,0.08573052287101746
2053437440.0,0.0880022943019867
2054375040.0,0.08851084858179092
2055312512.0,0.08675645291805267
2056249984.0,0.08292827755212784
2057187456.0,0.07717018574476242
2058125056.0,0.068862684071064
2059062528.0,0.058311574161052704
2060000000.0,0.04734272509813309
2060937472.0,0.03420320153236389
2061874944.0,0.019214145839214325
2062812544.0,0.003918425180017948
2063750016.0,-0.013099025934934616
2064687488.0,-0.029414674267172813
2065624960.0,-0.04670148715376854
2066562560.0,-0.06350623071193695
2067500032.0,-0.07979641854763031
2068437504.0,-0.09455689787864685
2069374976.0,-0.10981115698814392
2070312448.0,-0.122841976583004
2071250048.0,-0.13593509793281555
2072187520.0,-0.14611221849918365
2073124992.0,-0.15437425673007965
2074062464.0,-0.16199369728565216
2075000064.0,-0.16644242405891418
2075937536.0,-0.1700115203857422
2076875008.0,-0.1696128100156784
2077812480.0,-0.16924375295639038
2078749952.0,-0.16599400341510773
2079687552.0,-0.1618698090314865
2080625024.0,-0.15466932952404022
2081562496.0,-0.14770053327083588
2082499968.0,-0.13845743238925934
2083437440.0,-0.12806260585784912
2084375040.0,-0.11745912581682205
2085312512.0,-0.10653287172317505
2086249984.0,-0.09464575350284576
2087187456.0,-0.08292452245950699
2088125056.0,-0.0715077742934227
2089062528.0,-0.05976565554738045
2090000000.0,-0.04878028482198715
2090937472.0,-0.0392928384244442
2091874944.0,-0.029897654429078102
2092812544.0,-0.020730940625071526
2093750016.0,-0.013263311237096786
2094687488.0,-0.006475374102592468
2095624960.0,0.0003780669067054987
2096562560.0,0.005621490068733692
2097500032.0,0.01018569990992546
2098437504.0,0.013615730218589306
2099374976.0,0.01818202994763851
2100312448.0,0.020714323967695236
2101250048.0,0.025429798290133476
2102187520.0,0.027659893035888672
2103124992.0,0.03169512003660202
2104062464.0,0.035505086183547974
2104999936.0,0.03864225372672081
2105937536.0,0.04275767132639885
2106875008.0,0.04629063233733177
2107812480.0,0.05128395929932594
2108749952.0,0.0810491070151329
2109687552.0,0.08706781268119812
2110625024.0,0.09201015532016754
2111562496.0,0.09711617231369019
2112499968.0,0.10026555508375168
2113437440.0,0.10354945808649063
2114375040.0,0.10484538972377777
2115312512.0,0.10557974874973297
2116249984.0,0.10489729046821594
2117187456.0,0.10337301343679428
2118125056.0,0.10123082250356674
2119062528.0,0.09753993153572083
2120000000.0,0.09148990362882614
2120937472.0,0.0847180113196373
2121874944.0,0.07719633728265762
