Frequency (Hz),Measurement
2000000000.0,0.17395074665546417
2000937472.0,0.1660865992307663
2001874944.0,0.1567687690258026
2002812544.0,0.14702831208705902
2003750016.0,0.1367006152868271
2004687488.0,0.12637624144554138
2005624960.0,0.1156272441148758
2006562560.0,0.10341048240661621
2007500032.0,0.08988301455974579
2008437504.0,0.07671138644218445
2009374976.0,0.0630933865904808
2010312448.0,0.04936794936656952
2011250048.0,0.034397613257169724
2012187520.0,0.01967504434287548
2013124992.0,0.005326074548065662
2014062464.0,-0.00899409968405962
2015000064.0,-0.02381599321961403
2015937536.0,-0.03756668418645859
2016875008.0,-0.051269154995679855
2017812480.0,-0.06463431566953659
2018749952.0,-0.07722381502389908
2019687552.0,-0.08975142985582352
2020625024.0,-0.10083486884832382
2021562496.0,-0.1104574128985405
2022499968.0,-0.11866749078035355
2023437440.0,-0.12709490954875946
2024375040.0,-0.13239507377147675
2025312512.0,-0.13805541396141052
2026249984.0,-0.14008945226669312
2027187456.0,-0.1417500227689743
2028125056.0,-0.14258268475532532
2029062528.0,-0.14032529294490814
2030000000.0,-0.13675259053707123
2030937472.0,-0.1328115165233612
2031874944.0,-0.1257418394088745
2032812544.0,-0.11806363612413406
2033750016.0,-0.10872507095336914
2034687488.0,-0.09872080385684967
2035624960.0,-0.08789865672588348
2036562560.0,-0.0756322368979454
2037500032.0,-0.06272482872009277
2038437504.0,-0.04889899492263794
2039374976.0,-0.034425340592861176
2040312448.0,-0.020485030487179756
2041250048.0,-0.006497422233223915
2042187520.0,0.008911347948014736
2043124992.0,0.023607151582837105
2044062464.0,0.037625499069690704
2044999936.0,0.05019521340727806
2045937536.0,0.06244277581572533
2046875008.0,0.07392865419387817
2047812480.0,0.08571097254753113
2048749952.0,0.08326853811740875
2049687552.0,0.09209908545017242
2050625024.0,0.09955105185508728
2051562496.0,0.1052655503153801
2052499968.0,0.10932765156030655
2053437440.0,0.11188942939043045
2054375040.0,0.1122814193367958
2055312512.0,0.10992103815078735
2056249984.0,0.10674689710140228
2057187456.0,0.10037896037101746
2058125056.0,0.0920846238732338
2059062528.0,0.0823480635881424
2060000000.0,0.07107525318861008
2060937472.0,0.05788399279117584
2061874944.0,0.04317767545580864
2062812544.0,0.02820863574743271
2063750016.0,0.011552121490240097
2064687488.0,-0.005520731210708618
2065624960.0,-0.022196464240550995
2066562560.0,-0.039973534643650055
2067500032.0,-0.056954093277454376
2068437504.0,-0.07297077029943466
2069374976.0,-0.08796719461679459
2070312448.0,-0.10213430225849152
2071250048.0,-0.11401244252920151
2072187520.0,-0.12645234167575836
2073124992.0,-0.13528354465961456
2074062464.0,-0.14269833266735077
2075000064.0,-0.14830848574638367
2075937536.0,-0.15253013372421265
2076875008.0,-0.15383315086364746
2077812480.0,-0.15341193974018097
2078749952.0,-0.15101096034049988
2079687552.0,-0.1468837708234787
2080625024.0,-0.14007794857025146
2081562496.0,-0.1333056539297104
2082499968.0,-0.12479916960000992
2083437440.0,-0.11481954157352448
2084375040.0,-0.10442293435335159
2085312512.0,-0.09361615031957626
2086249984.0,-0.08200213313102722
2087187456.0,-0.06990044564008713
2088125056.0,-0.05767637491226196
2089062528.0,-0.04636785387992859
