Frequency (Hz),Measurement
2000000000.0,0.1857811063528061
2000937472.0,0.17677104473114014
2001874944.0,0.16916893422603607
2002812544.0,0.1598588079214096
2003750016.0,0.14955997467041016
2004687488.0,0.13868539035320282
2005624960.0,0.12727618217468262
2006562560.0,0.11495520174503326
2007500032.0,0.1032848209142685
2008437504.0,0.09056173264980316
2009374976.0,0.07681877166032791
2010312448.0,0.06281793862581253
2011250048.0,0.048349738121032715
2012187520.0,0.033452726900577545
2013124992.0,0.019869891926646233
2014062464.0,0.005034076515585184
2015000064.0,-0.009385736659169197
2015937536.0,-0.023022163659334183
2016875008.0,-0.03776846081018448
2017812480.0,-0.05055394396185875
2018749952.0,-0.06258853524923325
2019687552.0,-0.07357131689786911
2020625024.0,-0.08455872535705566
2021562496.0,-0.09462892264127731
2022499968.0,-0.10221154242753983
2023437440.0,-0.10965797305107117
2024375040.0,-0.11608752608299255
2025312512.0,-0.11985749006271362
2026249984.0,-0.12220820784568787
2027187456.0,-0.12392868846654892
2028125056.0,-0.123414546251297
2029062528.0,-0.12178506702184677
2030000000.0,-0.11906220763921738
2030937472.0,-0.1125941276550293
2031874944.0,-0.10679228603839874
2032812544.0,-0.09998380392789841
2033750016.0,-0.09019844233989716
2034687488.0,-0.0797436311841011
2035624960.0,-0.06826810538768768
2036562560.0,-0.057482462376356125
2037500032.0,-0.04319372773170471
2038437504.0,-0.02940315566956997
2039374976.0,-0.015453792177140713
2040312448.0,-0.0008635274134576321
2041250048.0,0.013154408894479275
2042187520.0,0.026814766228199005
2043124992.0,0.04123847186565399
2044062464.0,0.054198551923036575
2044999936.0,0.06722896546125412
2045937536.0,0.07976309210062027
2046875008.0,0.09129270911216736
2047812480.0,0.1009892150759697
2048749952.0,0.09846886247396469
2049687552.0,0.10656570643186569
2050625024.0,0.11411184072494507
2051562496.0,0.12043483555316925
2052499968.0,0.12384606897830963
2053437440.0,0.12537513673305511
2054375040.0,0.12595559656620026
2055312512.0,0.12423685193061829
2056249984.0,0.11970078945159912
2057187456.0,0.1138056144118309
2058125056.0,0.10530295222997665
2059062528.0,0.09455537796020508
2060000000.0,0.08235862106084824
2060937472.0,0.06957904994487762
2061874944.0,0.05545007064938545
2062812544.0,0.03888332098722458
2063750016.0,0.022120630368590355
2064687488.0,0.005654323846101761
2065624960.0,-0.011595446616411209
2066562560.0,-0.028755005449056625
2067500032.0,-0.04637959226965904
2068437504.0,-0.062185999006032944
2069374976.0,-0.07769107818603516
2070312448.0,-0.09194345772266388
2071250048.0,-0.10376274585723877
2072187520.0,-0.11573416739702225
2073124992.0,-0.12467142194509506
2074062464.0,-0.1324615627527237
2075000064.0,-0.13655787706375122
2075937536.0,-0.1409258097410202
2076875008.0,-0.14203225076198578
2077812480.0,-0.1411791443824768
2078749952.0,-0.13826590776443481
2079687552.0,-0.13372772932052612
2080625024.0,-0.1266372948884964
2081562496.0,-0.11913309246301651
