Frequency (Hz),Measurement
2000000000.0,0.1468396633863449
2000937472.0,0.1405739039182663
2001874944.0,0.13533957302570343
2002812544.0,0.13119052350521088
2003750016.0,0.12648847699165344
2004687488.0,0.12212789058685303
2005624960.0,0.11697968095541
2006562560.0,0.11197193711996078
2007500032.0,0.10624758154153824
2008437504.0,0.10107825696468353
2009374976.0,0.09552694857120514
2010312448.0,0.08993697166442871
2011250048.0,0.08403030037879944
2012187520.0,0.07768724113702774
2013124992.0,0.07076872885227203
2014062464.0,0.06535957008600235
2015000064.0,0.058716993778944016
2015937536.0,0.05331944674253464
2016875008.0,0.04736962541937828
2017812480.0,0.041464973241090775
2018749952.0,0.03560447320342064
2019687552.0,0.03123295120894909
2020625024.0,0.02635054849088192
2021562496.0,0.021680930629372597
2022499968.0,0.017921846359968185
2023437440.0,0.015209169127047062
2024375040.0,0.012397999875247478
2025312512.0,0.010921327397227287
2026249984.0,0.011064451187849045
2027187456.0,0.010388222523033619
2028125056.0,0.011259107850492
2029062528.0,0.011134225875139236
2030000000.0,0.01482295524328947
2030937472.0,0.018369542434811592
2031874944.0,0.021961549296975136
2032812544.0,0.025782998651266098
2033750016.0,0.032279033213853836
2034687488.0,0.03784879297018051
2035624960.0,0.04507766664028168
2036562560.0,0.05226868391036987
2037500032.0,0.05957510322332382
2038437504.0,0.067758709192276
2039374976.0,0.0767667293548584
2040312448.0,0.08435240387916565
2041250048.0,0.09295164793729782
2042187520.0,0.10108824819326401
2043124992.0,0.10932817310094833
2044062464.0,0.11709713190793991
2044999936.0,0.12381178140640259
2045937536.0,0.1293637454509735
2046875008.0,0.13486705720424652
2047812480.0,0.1400134265422821
2048749952.0,0.14950445294380188
2049687552.0,0.14464429020881653
2050625024.0,0.13959389925003052
2051562496.0,0.13431940972805023
2052499968.0,0.1275624781847
2053437440.0,0.12112431228160858
2054375040.0,0.11411605030298233
2055312512.0,0.10643422603607178
2056249984.0,0.09856756031513214
2057187456.0,0.09200594574213028
2058125056.0,0.08392894268035889
2059062528.0,0.07642395794391632
2060000000.0,0.06936977803707123
2060937472.0,0.06309951841831207
2061874944.0,0.05675908178091049
2062812544.0,0.05027412250638008
2063750016.0,0.04512873664498329
2064687488.0,0.039663057774305344
2065624960.0,0.03386767953634262
2066562560.0,0.02881438657641411
2067500032.0,0.02432669699192047
2068437504.0,0.020144084468483925
2069374976.0,0.015849987044930458
2070312448.0,0.012768110260367393
2071250048.0,0.010169467888772488
2072187520.0,0.006308625917881727
2073124992.0,0.0037824600003659725
2074062464.0,0.0016488377004861832
2075000064.0,-0.0007557843928225338
2075937536.0,-0.002074968069791794
2076875008.0,-0.0032378998585045338
2077812480.0,-0.0032606422901153564
2078749952.0,-0.00445516686886549
2079687552.0,-0.003694827202707529
2080625024.0,-0.004078270867466927
2081562496.0,-0.002793491818010807
2082499968.0,-0.0018907557241618633
2083437440.0,-0.0004497765621636063
2084375040.0,0.001791412360034883
2085312512.0,0.005422974471002817
2086249984.0,0.008413921110332012
2087187456.0,0.01136990636587143
2088125056.0,0.016150711104273796
2089062528.0,0.021077504381537437
2090000000.0,0.026896292343735695
2090937472.0,0.03397710248827934
2091874944.0,0.04047917574644089
2092812544.0,0.0476335734128952
2093750016.0,0.055304232984781265
2094687488.0,0.06444571912288666
2095624960.0,0.073972187936306
2096562560.0,0.08393677324056625
2097500032.0,0.09406928718090057
2098437504.0,0.10541190952062607
2099374976.0,0.11628226935863495
2100312448.0,0.12850545346736908
2101250048.0,0.14081260561943054
2102187520.0,0.15359170734882355
2103124992.0,0.16687028110027313
2104062464.0,0.18024368584156036
2104999936.0,0.19404025375843048
2105937536.0,0.20764067769050598
2106875008.0,0.22128234803676605
2107812480.0,0.2340651899576187
2108749952.0,0.2726934254169464
2109687552.0,0.281289279460907
2110625024.0,0.2888692319393158
2111562496.0,0.2956274151802063
2112499968.0,0.30203327536582947
2113437440.0,0.30660703778266907
2114375040.0,0.30977892875671387
2115312512.0,0.31003955006599426
2116249984.0,0.30873849987983704
2117187456.0,0.3046082556247711
2118125056.0,0.2989557981491089
2119062528.0,0.2886676788330078
2120000000.0,0.2763333320617676
2120937472.0,0.2606794238090515
2121874944.0,0.2425844967365265
2122812544.0,0.2219308763742447
2123750016.0,0.19845029711723328
2124687488.0,0.17499512434005737
2125624960.0,0.14909344911575317
2126562560.0,0.12224321067333221
2127500032.0,0.09494901448488235
2128437504.0,0.06775074452161789
2129374976.0,0.041241541504859924
2130312448.0,0.016022896394133568
2131250048.0,-0.008176238276064396
2132187520.0,-0.0306270569562912
2133124992.0,-0.051272518932819366
2134062464.0,-0.0691264271736145
2135000064.0,-0.0835399404168129
2135937536.0,-0.09597413241863251
2136875008.0,-0.10597587376832962
2137812480.0,-0.11131037026643753
2138749952.0,-0.11510608345270157
2139687552.0,-0.11649986356496811
2140625024.0,-0.11473797261714935
2141562496.0,-0.11006125062704086
2142499968.0,-0.10291090607643127
2143437440.0,-0.09438753873109818
2144375040.0,-0.08312295377254486
2145312512.0,-0.07155339419841766
2146249984.0,-0.05911938101053238
2147187456.0,-0.04487072676420212
2148124928.0,-0.03031756915152073
2149062400.0,-0.015869388356804848
2150000128.0,-0.0006614102749153972
2150937600.0,0.014666500501334667
2151875072.0,0.028966477140784264
2152812544.0,0.04222799465060234
2153750016.0,0.05664645880460739
2154687488.0,0.06875912845134735
2155624960.0,0.08085533231496811
2156562432.0,0.09260844439268112
2157499904.0,0.10267077386379242
2158437376.0,0.112596794962883
2159375104.0,0.12184317409992218
2160312576.0,0.13144469261169434
2161250048.0,0.13976208865642548
2162187520.0,0.14823588728904724
2163124992.0,0.15674325823783875
2164062464.0,0.16557325422763824
2164999936.0,0.17326341569423676
2165937408.0,0.18213503062725067
2166874880.0,0.18991903960704803
2167812608.0,0.19843867421150208
2168750080.0,0.22285212576389313
2169687552.0,0.23348566889762878
2170625024.0,0.24471928179264069
2171562496.0,0.25581836700439453
2172499968.0,0.2660207152366638
2173437440.0,0.27626562118530273
2174374912.0,0.2843078374862671
2175312384.0,0.29196402430534363
2176250112.0,0.29920536279678345
2177187584.0,0.3038800358772278
2178125056.0,0.3074716329574585
2179062528.0,0.309194415807724
2180000000.0,0.3087834417819977
2180937472.0,0.30664634704589844
2181874944.0,0.30238816142082214
2182812416.0,0.296674519777298
2183749888.0,0.2878060042858124
2184687616.0,0.27729353308677673
2185625088.0,0.26495593786239624
