Frequency (Hz),Measurement
2000000000.0,0.19340366125106812
2000937472.0,0.18519438803195953
2001874944.0,0.17586074769496918
2002812544.0,0.16740776598453522
2003750016.0,0.15701094269752502
2004687488.0,0.14682725071907043
2005624960.0,0.13613097369670868
2006562560.0,0.12403642386198044
2007500032.0,0.11157991737127304
2008437504.0,0.09888871759176254
2009374976.0,0.08513718843460083
2010312448.0,0.07114643603563309
2011250048.0,0.0568835623562336
2012187520.0,0.042609233409166336
2013124992.0,0.027587052434682846
2014062464.0,0.013694772496819496
2015000064.0,-0.0002374636969761923
2015937536.0,-0.014696954749524593
2016875008.0,-0.028350258246064186
2017812480.0,-0.04176421836018562
2018749952.0,-0.05471664294600487
2019687552.0,-0.06564734131097794
2020625024.0,-0.07787705957889557
2021562496.0,-0.08729904145002365
2022499968.0,-0.0962156355381012
2023437440.0,-0.1035391315817833
2024375040.0,-0.10854101181030273
2025312512.0,-0.11375066637992859
2026249984.0,-0.11726463586091995
2027187456.0,-0.11810256540775299
2028125056.0,-0.11818573623895645
2029062528.0,-0.11629378795623779
2030000000.0,-0.1122681125998497
2030937472.0,-0.10811925679445267
2031874944.0,-0.10148383677005768
2032812544.0,-0.09454899281263351
2033750016.0,-0.08499107509851456
2034687488.0,-0.07451539486646652
2035624960.0,-0.06328190118074417
2036562560.0,-0.052064839750528336
2037500032.0,-0.03859449177980423
2038437504.0,-0.02542164735496044
2039374976.0,-0.01178803388029337
2040312448.0,0.002757907845079899
2041250048.0,0.017369914799928665
2042187520.0,0.031050140038132668
2043124992.0,0.045826345682144165
2044062464.0,0.059001196175813675
2044999936.0,0.07247191667556763
2045937536.0,0.08463626354932785
2046875008.0,0.09688704460859299
2047812480.0,0.10704262554645538
2048749952.0,0.1051093339920044
2049687552.0,0.11401987820863724
2050625024.0,0.12202427536249161
2051562496.0,0.127905935049057
2052499968.0,0.13197214901447296
2053437440.0,0.1337348371744156
2054375040.0,0.13422134518623352
2055312512.0,0.13236954808235168
2056249984.0,0.1284901648759842
2057187456.0,0.12413038313388824
2058125056.0,0.11509779840707779
2059062528.0,0.10578204691410065
2060000000.0,0.09348171204328537
2060937472.0,0.08004771918058395
2061874944.0,0.06551317870616913
2062812544.0,0.050437379628419876
2063750016.0,0.033633481711149216
2064687488.0,0.016401119530200958
