Frequency (Hz),Measurement
2000000000.0,0.18919703364372253
2000937472.0,0.18146473169326782
2001874944.0,0.17325322329998016
2002812544.0,0.16317342221736908
2003750016.0,0.15427261590957642
2004687488.0,0.14377789199352264
2005624960.0,0.13245876133441925
2006562560.0,0.1214764416217804
2007500032.0,0.10925428569316864
2008437504.0,0.09628003090620041
2009374976.0,0.08279937505722046
2010312448.0,0.06942162662744522
2011250048.0,0.05608640983700752
2012187520.0,0.040876444429159164
2013124992.0,0.026979291811585426
2014062464.0,0.013007164932787418
2015000064.0,-0.0016161532839760184
2015937536.0,-0.01583748124539852
2016875008.0,-0.027952801436185837
2017812480.0,-0.0421786792576313
2018749952.0,-0.05463758856058121
2019687552.0,-0.06545974314212799
2020625024.0,-0.07700546830892563
2021562496.0,-0.08584215492010117
2022499968.0,-0.0947982594370842
2023437440.0,-0.10215768963098526
2024375040.0,-0.10791957378387451
2025312512.0,-0.11232125759124756
2026249984.0,-0.11511018872261047
2027187456.0,-0.11517094075679779
2028125056.0,-0.11622383445501328
2029062528.0,-0.1143057569861412
2030000000.0,-0.11092498153448105
2030937472.0,-0.10587397962808609
2031874944.0,-0.09962154179811478
2032812544.0,-0.09238558262586594
2033750016.0,-0.08247486501932144
2034687488.0,-0.07198838889598846
2035624960.0,-0.061319172382354736
2036562560.0,-0.04982320964336395
2037500032.0,-0.03630977123975754
2038437504.0,-0.02266744151711464
2039374976.0,-0.009183770976960659
2040312448.0,0.0049609593115746975
2041250048.0,0.01928945630788803
2042187520.0,0.03361811488866806
2043124992.0,0.0481160506606102
2044062464.0,0.06177552416920662
2044999936.0,0.07454526424407959
2045937536.0,0.08594008535146713
2046875008.0,0.09740548580884933
2047812480.0,0.10717497766017914
2048749952.0,0.10480881482362747
2049687552.0,0.11403299868106842
2050625024.0,0.1211765855550766
2051562496.0,0.12639296054840088
2052499968.0,0.1296127736568451
2053437440.0,0.13172991573810577
2054375040.0,0.13235916197299957
2055312512.0,0.1298091560602188
2056249984.0,0.12537124752998352
2057187456.0,0.11990853399038315
2058125056.0,0.11154725402593613
2059062528.0,0.10067687928676605
2060000000.0,0.08841747045516968
2060937472.0,0.07481417804956436
2061874944.0,0.060159407556056976
2062812544.0,0.04380210489034653
2063750016.0,0.027005549520254135
2064687488.0,0.009351284243166447
2065624960.0,-0.007568815723061562
2066562560.0,-0.02524477429687977
2067500032.0,-0.04183748736977577
2068437504.0,-0.05794815719127655
2069374976.0,-0.07485073059797287
2070312448.0,-0.08967161178588867
2071250048.0,-0.1022808849811554
2072187520.0,-0.11310158669948578
2073124992.0,-0.12232621759176254
2074062464.0,-0.12962570786476135
2075000064.0,-0.1366090029478073
2075937536.0,-0.1401195079088211
2076875008.0,-0.14157120883464813
2077812480.0,-0.1401762217283249
2078749952.0,-0.13832737505435944
2079687552.0,-0.13341717422008514
2080625024.0,-0.12778396904468536
2081562496.0,-0.11979691684246063
2082499968.0,-0.11022647470235825
2083437440.0,-0.10075141489505768
2084375040.0,-0.08903420716524124
2085312512.0,-0.07693614810705185
2086249984.0,-0.06512284278869629
2087187456.0,-0.05171017348766327
2088125056.0,-0.039563704282045364
2089062528.0,-0.027709243819117546
2090000000.0,-0.015915056690573692
2090937472.0,-0.003997947089374065
2091874944.0,0.006592889316380024
2092812544.0,0.01559884287416935
2093750016.0,0.02411142736673355
2094687488.0,0.03242308646440506
2095624960.0,0.04028816893696785
2096562560.0,0.046998530626297
2097500032.0,0.052871376276016235
2098437504.0,0.05849004164338112
2099374976.0,0.06311993300914764
2100312448.0,0.06821165233850479
2101250048.0,0.07254540920257568
2102187520.0,0.07669457793235779
2103124992.0,0.08194052428007126
2104062464.0,0.08682400733232498
2104999936.0,0.09127159416675568
2105937536.0,0.09512083232402802
2106875008.0,0.09976395219564438
2107812480.0,0.10516722500324249
2108749952.0,0.13565288484096527
2109687552.0,0.14168930053710938
2110625024.0,0.14776396751403809
2111562496.0,0.1520223766565323
2112499968.0,0.15629637241363525
2113437440.0,0.1594489961862564
2114375040.0,0.1606523096561432
2115312512.0,0.16237996518611908
2116249984.0,0.16136199235916138
2117187456.0,0.1590549647808075
2118125056.0,0.15558266639709473
2119062528.0,0.1507781445980072
2120000000.0,0.14560945332050323
2120937472.0,0.13805757462978363
2121874944.0,0.12885268032550812
2122812544.0,0.1200944110751152
2123750016.0,0.10996998846530914
2124687488.0,0.0983707383275032
2125624960.0,0.08603955805301666
2126562560.0,0.0734652653336525
2127500032.0,0.060248002409935
2128437504.0,0.04656978324055672
2129374976.0,0.033346470445394516
2130312448.0,0.01858789101243019
2131250048.0,0.006132364738732576
2132187520.0,-0.007336515001952648
2133124992.0,-0.0188764501363039
2134062464.0,-0.030723249539732933
2135000064.0,-0.04110489413142204
2135937536.0,-0.050474341958761215
2136875008.0,-0.05869058519601822
2137812480.0,-0.06549271941184998
2138749952.0,-0.07057256996631622
2139687552.0,-0.07502741366624832
2140625024.0,-0.07738557457923889
2141562496.0,-0.07870665937662125
2142499968.0,-0.07826784998178482
2143437440.0,-0.0762847438454628
2144375040.0,-0.0746992900967598
2145312512.0,-0.06959237158298492
2146249984.0,-0.06367862224578857
2147187456.0,-0.05788542330265045
2148124928.0,-0.050983577966690063
