Frequency (Hz),Measurement
2000000000.0,0.18939468264579773
2000937472.0,0.18147829174995422
2001874944.0,0.1728193759918213
2002812544.0,0.16393525898456573
2003750016.0,0.1539495885372162
2004687488.0,0.14400260150432587
2005624960.0,0.13227026164531708
2006562560.0,0.1218067854642868
2007500032.0,0.1089211106300354
2008437504.0,0.09577351808547974
2009374976.0,0.08241916447877884
2010312448.0,0.06913087517023087
2011250048.0,0.05526251345872879
2012187520.0,0.04123232513666153
2013124992.0,0.02618965320289135
2014062464.0,0.01190906297415495
2015000064.0,-0.0017245103372260928
2015937536.0,-0.01564360409975052
2016875008.0,-0.03019849583506584
2017812480.0,-0.04324988275766373
2018749952.0,-0.05611364543437958
2019687552.0,-0.06687064468860626
2020625024.0,-0.07730839401483536
2021562496.0,-0.08736645430326462
2022499968.0,-0.09513857215642929
2023437440.0,-0.10264091193675995
2024375040.0,-0.10891742259263992
2025312512.0,-0.11365816742181778
2026249984.0,-0.11602868139743805
2027187456.0,-0.11712010949850082
2028125056.0,-0.11629866063594818
2029062528.0,-0.11441691219806671
2030000000.0,-0.11046569794416428
2030937472.0,-0.10597186535596848
2031874944.0,-0.098875030875206
2032812544.0,-0.09215894341468811
2033750016.0,-0.08268778026103973
2034687488.0,-0.07218790799379349
2035624960.0,-0.06192297115921974
2036562560.0,-0.050167009234428406
2037500032.0,-0.03649495914578438
2038437504.0,-0.022961201146245003
2039374976.0,-0.00970256794244051
2040312448.0,0.004615165293216705
2041250048.0,0.018927186727523804
2042187520.0,0.03328034654259682
2043124992.0,0.047476157546043396
2044062464.0,0.060970041900873184
2044999936.0,0.0734819546341896
2045937536.0,0.08565839380025864
2046875008.0,0.09696605056524277
2047812480.0,0.10771746933460236
2048749952.0,0.10426831990480423
2049687552.0,0.11353927105665207
2050625024.0,0.12120112776756287
2051562496.0,0.1263669729232788
2052499968.0,0.13005627691745758
2053437440.0,0.1334656924009323
2054375040.0,0.13312768936157227
2055312512.0,0.13075964152812958
2056249984.0,0.12679828703403473
2057187456.0,0.12069470435380936
2058125056.0,0.11220036447048187
2059062528.0,0.10220769047737122
2060000000.0,0.08959578722715378
2060937472.0,0.07603032141923904
2061874944.0,0.06121719628572464
2062812544.0,0.04588335007429123
2063750016.0,0.02899061143398285
2064687488.0,0.011501608416438103
2065624960.0,-0.006353303790092468
2066562560.0,-0.024061907082796097
2067500032.0,-0.04119906574487686
2068437504.0,-0.05793152377009392
2069374976.0,-0.07284073531627655
2070312448.0,-0.08711785823106766
2071250048.0,-0.09959208965301514
2072187520.0,-0.11153936386108398
2073124992.0,-0.12096687406301498
2074062464.0,-0.12862107157707214
2075000064.0,-0.13403582572937012
2075937536.0,-0.1376877874135971
2076875008.0,-0.13985790312290192
2077812480.0,-0.13774093985557556
2078749952.0,-0.1363021433353424
2079687552.0,-0.13166110217571259
2080625024.0,-0.12472128123044968
2081562496.0,-0.11761326342821121
2082499968.0,-0.10828710347414017
2083437440.0,-0.09794703125953674
2084375040.0,-0.08651667833328247
2085312512.0,-0.07508990168571472
2086249984.0,-0.0636063739657402
2087187456.0,-0.05120721831917763
2088125056.0,-0.038763705641031265
2089062528.0,-0.02573538012802601
2090000000.0,-0.01459232997149229
2090937472.0,-0.0032326383516192436
2091874944.0,0.007195177488029003
2092812544.0,0.01667584292590618
2093750016.0,0.024937165901064873
2094687488.0,0.0332498773932457
2095624960.0,0.04083602502942085
2096562560.0,0.0470961257815361
2097500032.0,0.05295702442526817
2098437504.0,0.05796732008457184
2099374976.0,0.06315725296735764
2100312448.0,0.06761153787374496
2101250048.0,0.07172094285488129
2102187520.0,0.07664496451616287
2103124992.0,0.08105625957250595
2104062464.0,0.0850149467587471
2104999936.0,0.09002281725406647
2105937536.0,0.09497099369764328
2106875008.0,0.09919968992471695
2107812480.0,0.10432827472686768
2108749952.0,0.1348990648984909
