Frequency (Hz),Measurement
2000000000.0,0.13541868329048157
2000937472.0,0.12893162667751312
2001874944.0,0.12541265785694122
2002812544.0,0.12107769399881363
2003750016.0,0.11652140319347382
2004687488.0,0.11219169944524765
2005624960.0,0.10705260932445526
2006562560.0,0.10312008857727051
2007500032.0,0.09794306755065918
2008437504.0,0.09270308166742325
2009374976.0,0.08725537359714508
2010312448.0,0.08147330582141876
2011250048.0,0.0758676677942276
2012187520.0,0.06964930891990662
2013124992.0,0.06470181047916412
2014062464.0,0.05881500989198685
2015000064.0,0.05278363078832626
2015937536.0,0.047516923397779465
2016875008.0,0.04163286089897156
2017812480.0,0.03589646518230438
2018749952.0,0.03108874335885048
2019687552.0,0.02651079371571541
2020625024.0,0.021932503208518028
2021562496.0,0.01845473051071167
2022499968.0,0.014676300808787346
2023437440.0,0.011346235871315002
2024375040.0,0.009631464257836342
2025312512.0,0.007414000108838081
2026249984.0,0.006987514439970255
2027187456.0,0.006822415627539158
2028125056.0,0.006840304937213659
2029062528.0,0.008108657784759998
2030000000.0,0.010783707723021507
2030937472.0,0.0126971285790205
2031874944.0,0.017264757305383682
2032812544.0,0.02145875059068203
2033750016.0,0.027430590242147446
2034687488.0,0.03321697190403938
2035624960.0,0.039614345878362656
2036562560.0,0.04684541001915932
2037500032.0,0.0545182079076767
2038437504.0,0.062452446669340134
2039374976.0,0.07023994624614716
2040312448.0,0.07894779741764069
2041250048.0,0.08752579987049103
2042187520.0,0.09559568762779236
2043124992.0,0.10329904407262802
2044062464.0,0.11077868193387985
2044999936.0,0.11747580021619797
2045937536.0,0.12315038591623306
2046875008.0,0.12839123606681824
2047812480.0,0.13289383053779602
2048749952.0,0.14198951423168182
2049687552.0,0.1367841362953186
2050625024.0,0.13136716187000275
2051562496.0,0.12574592232704163
2052499968.0,0.11934925615787506
2053437440.0,0.11251970380544662
2054375040.0,0.10562595725059509
2055312512.0,0.09828516840934753
2056249984.0,0.0905502587556839
2057187456.0,0.08286280184984207
2058125056.0,0.07543578743934631
2059062528.0,0.06818890571594238
2060000000.0,0.06155848503112793
2060937472.0,0.05441204085946083
2061874944.0,0.04779526963829994
2062812544.0,0.04173698276281357
2063750016.0,0.035304807126522064
2064687488.0,0.030151832848787308
2065624960.0,0.024893740192055702
2066562560.0,0.01971091516315937
2067500032.0,0.0155966030433774
2068437504.0,0.011343162506818771
2069374976.0,0.006847618147730827
2070312448.0,0.004566424526274204
2071250048.0,0.0007909160340204835
2072187520.0,-0.0025269242469221354
2073124992.0,-0.004379435442388058
2074062464.0,-0.006731690838932991
2075000064.0,-0.008194420486688614
2075937536.0,-0.010166232474148273
2076875008.0,-0.010906982235610485
2077812480.0,-0.011313197202980518
2078749952.0,-0.011918930336833
2079687552.0,-0.012489317916333675
2080625024.0,-0.01229009311646223
2081562496.0,-0.011374597437679768
2082499968.0,-0.009898502379655838
2083437440.0,-0.008355994708836079
2084375040.0,-0.006252544466406107
2085312512.0,-0.0035536319483071566
2086249984.0,0.0005855172057636082
2087187456.0,0.003972526639699936
2088125056.0,0.008767398074269295
2089062528.0,0.013440927490592003
2090000000.0,0.01922602765262127
2090937472.0,0.0253408495336771
2091874944.0,0.032193880528211594
2092812544.0,0.03997485712170601
2093750016.0,0.047930266708135605
2094687488.0,0.05625705420970917
2095624960.0,0.0659211054444313
2096562560.0,0.07617421448230743
2097500032.0,0.08700566738843918
2098437504.0,0.0975479781627655
2099374976.0,0.109431192278862
2100312448.0,0.12137437611818314
2101250048.0,0.13416926562786102
2102187520.0,0.1470244824886322
2103124992.0,0.16039282083511353
2104062464.0,0.17421215772628784
2104999936.0,0.18767984211444855
2105937536.0,0.20094361901283264
2106875008.0,0.21412286162376404
2107812480.0,0.22837840020656586
2108749952.0,0.26674094796180725
2109687552.0,0.2755635976791382
2110625024.0,0.28291505575180054
2111562496.0,0.2908955514431
2112499968.0,0.2967228591442108
2113437440.0,0.301491916179657
2114375040.0,0.30530768632888794
2115312512.0,0.30575400590896606
2116249984.0,0.3048558235168457
2117187456.0,0.30054160952568054
2118125056.0,0.2942275106906891
2119062528.0,0.28513091802597046
2120000000.0,0.27250242233276367
2120937472.0,0.2574262022972107
2121874944.0,0.23930566012859344
2122812544.0,0.2188279777765274
2123750016.0,0.19550487399101257
2124687488.0,0.17137424647808075
2125624960.0,0.1452309638261795
2126562560.0,0.11874968558549881
2127500032.0,0.09165294468402863
2128437504.0,0.0637812614440918
2129374976.0,0.037213776260614395
2130312448.0,0.012359760701656342
2131250048.0,-0.013247109018266201
2132187520.0,-0.03586116433143616
2133124992.0,-0.055639248341321945
2134062464.0,-0.07479630410671234
2135000064.0,-0.08927963674068451
2135937536.0,-0.10247538983821869
2136875008.0,-0.1117517426609993
2137812480.0,-0.1181202083826065
2138749952.0,-0.1225350871682167
2139687552.0,-0.12395516782999039
2140625024.0,-0.12272213399410248
2141562496.0,-0.11922212690114975
2142499968.0,-0.1129235103726387
2143437440.0,-0.10473369061946869
2144375040.0,-0.09505924582481384
2145312512.0,-0.08337923884391785
2146249984.0,-0.070437952876091
2147187456.0,-0.05639536306262016
2148124928.0,-0.04283643141388893
2149062400.0,-0.0281443540006876
2150000128.0,-0.013649893924593925
2150937600.0,0.0010231452761217952
2151875072.0,0.01519232802093029
2152812544.0,0.028400326147675514
2153750016.0,0.04235411807894707
2154687488.0,0.05477745085954666
2155624960.0,0.06668728590011597
2156562432.0,0.07786443829536438
2157499904.0,0.08904411643743515
2158437376.0,0.09897647798061371
2159375104.0,0.10946754366159439
2160312576.0,0.11948750168085098
2161250048.0,0.12825940549373627
2162187520.0,0.13687576353549957
2163124992.0,0.14527837932109833
2164062464.0,0.15503014624118805
2164999936.0,0.16316592693328857
2165937408.0,0.17224855720996857
2166874880.0,0.18022766709327698
2167812608.0,0.18899255990982056
2168750080.0,0.21430747210979462
2169687552.0,0.22564131021499634
2170625024.0,0.2365090698003769
2171562496.0,0.2483716756105423
2172499968.0,0.25902464985847473
2173437440.0,0.2689860761165619
2174374912.0,0.2784554958343506
2175312384.0,0.2874723970890045
2176250112.0,0.29397493600845337
2177187584.0,0.29996001720428467
2178125056.0,0.30358758568763733
2179062528.0,0.30564847588539124
2180000000.0,0.30635184049606323
2180937472.0,0.3045302629470825
2181874944.0,0.300670862197876
2182812416.0,0.29451146721839905
2183749888.0,0.2870500981807709
2184687616.0,0.2762300968170166
2185625088.0,0.26421910524368286
2186562560.0,0.25097888708114624
2187500032.0,0.23499247431755066
2188437504.0,0.21760331094264984
2189374976.0,0.19911473989486694
2190312448.0,0.17947392165660858
2191249920.0,0.15952721238136292
2192187392.0,0.1385345757007599
2193125120.0,0.11705850064754486
2194062592.0,0.09503236413002014
2195000064.0,0.07467643171548843
2195937536.0,0.05426287651062012
2196875008.0,0.034963544458150864
2197812480.0,0.01675826497375965
2198749952.0,-0.00038896434125490487
2199687424.0,-0.014366181567311287
2200624896.0,-0.02782508358359337
2201562624.0,-0.04038388282060623
2202500096.0,-0.048898085951805115
2203437568.0,-0.055695824325084686
2204375040.0,-0.06042687967419624
2205312512.0,-0.06329771876335144
2206249984.0,-0.06326193362474442
2207187456.0,-0.06106315553188324
2208124928.0,-0.05717843770980835
2209062400.0,-0.05064405873417854
2209999872.0,-0.041769083589315414
2210937600.0,-0.03237306326627731
2211875072.0,-0.02030058391392231
2212812544.0,-0.007013932801783085
2213750016.0,0.006502268835902214
2214687488.0,0.02215120755136013
2215624960.0,0.038185831159353256
2216562432.0,0.055075764656066895
2217499904.0,0.07162275910377502
2218437376.0,0.08935878425836563
2219375104.0,0.10627136379480362
2220312576.0,0.12334933131933212
2221250048.0,0.13938680291175842
2222187520.0,0.15439368784427643
2223124992.0,0.1696915477514267
2224062464.0,0.18267200887203217
2224999936.0,0.19427047669887543
2225937408.0,0.20475168526172638
2226874880.0,0.2136349231004715
2227812608.0,0.22146101295948029
2228750080.0,0.19357962906360626
2229687552.0,0.20005425810813904
2230625024.0,0.20489107072353363
2231562496.0,0.20856884121894836
2232499968.0,0.21141257882118225
2233437440.0,0.21161538362503052
2234374912.0,0.2114301472902298
2235312384.0,0.2091047763824463
2236250112.0,0.20444194972515106
2237187584.0,0.19693318009376526
2238125056.0,0.18817339837551117
2239062528.0,0.17625783383846283
2240000000.0,0.16415293514728546
2240937472.0,0.14911898970603943
2241874944.0,0.13293233513832092
2242812416.0,0.11468913406133652
2243749888.0,0.09615901857614517
2244687616.0,0.07623688876628876
2245625088.0,0.055395837873220444
2246562560.0,0.034620098769664764
2247500032.0,0.014134541153907776
2248437504.0,-0.006531743798404932
2249374976.0,-0.026641562581062317
2250312448.0,-0.044262852519750595
2251249920.0,-0.06111304089426994
2252187392.0,-0.07608798146247864
2253125120.0,-0.08970294147729874
2254062592.0,-0.10021794587373734
2255000064.0,-0.10993840545415878
2255937536.0,-0.1170610561966896
2256875008.0,-0.12015195190906525
2257812480.0,-0.12150723487138748
2258749952.0,-0.12064334005117416
2259687424.0,-0.11703944206237793
2260624896.0,-0.11166117340326309
2261562624.0,-0.1036747545003891
2262500096.0,-0.09362022578716278
2263437568.0,-0.08242615312337875
2264375040.0,-0.06984798610210419
2265312512.0,-0.05473481863737106
2266249984.0,-0.03950851038098335
2267187456.0,-0.02359059639275074
2268124928.0,-0.007397258188575506
2269062400.0,0.009892310947179794
2270000128.0,0.02787228673696518
2270937600.0,0.044875338673591614
2271875072.0,0.06147494539618492
2272812544.0,0.07892195135354996
2273750016.0,0.09562762826681137
2274687488.0,0.11093831062316895
2275624960.0,0.12595929205417633
2276562432.0,0.14024879038333893
2277499904.0,0.1540614515542984
2278437376.0,0.16642123460769653
2279375104.0,0.17833073437213898
2280312576.0,0.1886647492647171
2281250048.0,0.1983269602060318
2282187520.0,0.2065289467573166
2283124992.0,0.2140844166278839
2284062464.0,0.22049973905086517
2284999936.0,0.2266845852136612
2285937408.0,0.2308729737997055
2286874880.0,0.2357979118824005
2287812608.0,0.24040822684764862
2288750080.0,0.25206997990608215
2289687552.0,0.2594112157821655
2290625024.0,0.26770398020744324
2291562496.0,0.2753972113132477
2292499968.0,0.2823011577129364
2293437440.0,0.28980839252471924
2294374912.0,0.2955293655395508
2295312384.0,0.30130407214164734
2296250112.0,0.3056774139404297
2297187584.0,0.3095269799232483
2298125056.0,0.3111623525619507
2299062528.0,0.3108474910259247
2300000000.0,0.309231162071228
2300937472.0,0.30527541041374207
2301874944.0,0.29936838150024414
2302812416.0,0.29136818647384644
2303749888.0,0.28047576546669006
2304687616.0,0.266301691532135
2305625088.0,0.2497866004705429
2306562560.0,0.23091019690036774
2307500032.0,0.21000920236110687
2308437504.0,0.18611012399196625
2309374976.0,0.16003409028053284
2310312448.0,0.13334865868091583
2311249920.0,0.10479821264743805
2312187392.0,0.07636089622974396
2313125120.0,0.0470585934817791
2314062592.0,0.017224252223968506
2315000064.0,-0.01138415839523077
2315937536.0,-0.038651540875434875
2316875008.0,-0.06301642209291458
2317812480.0,-0.08604837208986282
2318749952.0,-0.10838281363248825
2319687424.0,-0.1272071897983551
2320624896.0,-0.1449878215789795
2321562624.0,-0.15929393470287323
2322500096.0,-0.17201127111911774
2323437568.0,-0.18184953927993774
2324375040.0,-0.1898455023765564
2325312512.0,-0.19523212313652039
2326249984.0,-0.19980953633785248
2327187456.0,-0.20080696046352386
2328124928.0,-0.20171722769737244
2329062400.0,-0.2002956122159958
2329999872.0,-0.19618187844753265
2330937600.0,-0.1913370043039322
